Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-52.4146;6.38245;-87.248;9.20362;3265.62;5.30898;0;0;1.32365e-47;0.01;0;3.74632;102;0;-1
960;1;-36.8069;-28.1584;-94.6862;10.8721;5383.02;6.29216;0;0;1.65456e-47;0.01;0;3.37442;102;0;-1
960;2;-35.0682;-11.1257;-99.4757;9.29011;3358.55;5.35638;0;0;1.32365e-47;0.01;0;2.57517;102;0;-1
960;3;-36.3049;1.58549;-88.342;9.83579;3985.8;5.69985;0;0;5.04931e-47;0.01;0;5.67019;102;0;-1
960;4;-40.0414;19.2968;-90.7693;11.0439;5642.25;6.36565;0;0;1.32365e-47;0.01;0;3.46765;102;0;-1
960;5;-22.1256;-36.9137;-101.719;10.1841;4424.42;5.89634;0;0;1.05892e-47;0.01;0;3.03795;102;0;-1
960;6;-18.9026;-26.2518;-87.2552;9.58142;3684.49;5.54049;0;0;1.65456e-47;0.01;0;5.46938;102;0;-1
960;7;-22.5339;-8.82388;-88.6996;9.49675;3587.68;5.50427;0;0;2.0682e-47;0.01;0;5.39296;102;0;-1
960;8;-23.0228;11.6337;-92.2898;9.74481;3876.23;5.64221;0;0;1.32365e-47;0.01;0;4.57457;102;0;-1
960;9;-23.3155;27.5351;-86.4648;9.96978;4150.93;5.76355;0;0;1.05892e-47;0.01;0;4.35265;102;0;-1
960;10;-6.49966;-57.0032;-89.064;9.01666;3070.62;5.20445;0;0;1.65456e-47;0.01;0;4.55546;102;0;-1
960;11;-10.1144;-40.7989;-89.1786;10.1351;4360.92;5.85919;0;0;1.32365e-47;0.01;0;6.2459;102;0;-1
960;12;-6.2208;-14.9184;-88.9339;9.99984;4188.59;5.82595;0;0;9.18464e-46;0.01;0;4.74229;102;0;-1
960;13;-8.19247;1.80843;-96.2091;11.1645;5829.23;6.45268;0;0;1.05892e-47;0.01;0;2.87943;102;0;-1
960;14;-6.48513;19.6818;-87.9623;11.1252;5767.9;6.43035;0;0;2.0682e-47;0.01;0;5.19014;102;0;-1
960;15;-2.08835;37.2254;-94.6491;10.6567;5069.36;6.16888;0;0;1.05892e-47;0.01;0;3.61717;102;0;-1
960;16;8.26167;-47.4776;-88.4814;11.0503;5652.14;6.37274;0;0;1.32365e-47;0.01;0;3.93347;102;0;-1
960;17;8.6196;-26.1904;-92.7548;11.0643;5673.63;6.38272;0;0;1.05892e-47;0.01;0;2.8785;102;0;-1
960;18;13.1116;-8.32178;-86.6823;9.66132;3777.44;5.59368;0;0;3.23156e-47;0.01;0;4.19706;102;0;-1
960;19;14.8659;12.8895;-94.61;9.5545;3653.53;5.53363;0;0;1.65456e-47;0.01;0;2.97504;102;0;-1
960;20;15.3097;30.504;-91.0236;9.63302;3744.35;5.5733;0;0;1.05892e-47;0.01;0;4.54805;102;0;-1
960;21;12.9001;47.9868;-98.6796;11.1921;5872.48;6.46175;0;0;1.32365e-47;0.01;0;3.0249;102;0;-1
960;22;29.0669;-54.3938;-87.4274;10.4206;4739.92;6.0314;0;0;4.03945e-47;0.01;0;3.66888;102;0;-1
960;23;29.216;-36.9778;-95.5303;10.9761;5539.09;6.33972;0;0;1.05892e-47;0.01;0;1.78559;102;0;-1
960;24;27.9682;-16.1018;-85.8659;9.26739;3333.97;5.3562;0;0;1.32365e-47;0.01;0;4.47343;102;0;-1
960;25;26.9491;2.03488;-87.5188;9.43445;3517.54;5.47413;0;0;1.65456e-47;0.01;0;5.22224;102;0;-1
960;26;29.3916;19.5847;-89.9967;9.65068;3764.98;5.59425;0;0;1.65456e-47;0.01;0;5.02462;102;0;-1
960;27;29.5859;43.1699;-90.8257;10.7916;5264.41;6.23206;0;0;1.32365e-47;0.01;0;4.86801;102;0;-1
960;28;45.2219;-44.0924;-88.0532;10.9001;5424.77;6.29851;0;0;2.0682e-47;0.01;0;3.63159;102;0;-1
960;29;41.1952;-26.2686;-86.5056;9.32031;3391.4;5.38181;0;0;1.05892e-47;0.01;0;4.36284;102;0;-1
960;30;43.0972;-7.11439;-89.1021;11.1345;5782.37;6.43622;0;0;1.32365e-47;0.01;0;3.32672;102;0;-1
960;31;45.9646;12.4171;-88.5324;11.1599;5821.97;6.44209;0;0;5.04931e-47;0.01;0;4.43261;102;0;-1
960;32;42.7951;30.3727;-96.6113;10.9742;5536.21;6.32892;0;0;1.05892e-47;0.01;0;3.00551;102;0;-1
960;33;-70.8036;-8.17195;-72.8149;10.3414;4632.63;5.98533;0;0;9.86193e-47;0.01;0;4.21099;102;0;-1
960;34;-64.9838;-43.4126;-71.9187;10.9571;5510.24;6.3306;0;0;6.31163e-47;0.01;0;3.11116;102;0;-1
960;35;-63.4614;-24.385;-71.6852;10.2759;4545.11;5.93384;0;0;1.65456e-47;0.01;0;4.63183;102;0;-1
960;36;-54.0755;-8.96843;-80.0017;9.28479;3352.78;5.35831;0;0;4.03945e-47;0.01;0;3.7273;102;0;-1
960;37;-60.1694;5.26039;-73.1125;8.98274;3036.1;5.18856;0;0;1.32365e-47;0.01;0;5.72583;102;0;-1
960;38;-56.7254;34.3238;-71.0473;9.34551;3418.99;5.4239;0;0;5.04931e-47;0.01;0;4.27109;102;0;-1
960;39;-58.7016;52.6722;-73.0655;10.4674;4803.99;6.04707;0;0;2.58525e-47;0.01;0;3.59943;102;0;-1
960;40;-52.2303;-54.006;-80.1554;9.90084;4065.42;5.72817;0;0;2.58525e-47;0.01;0;1.28508;102;0;-1
960;41;-43.4188;-38.2909;-80.72;10.2951;4570.7;5.95362;0;0;1.65456e-47;0.01;0;3.77228;102;0;-1
960;42;-37.9255;-14.2578;-83.7018;9.022;3076.07;5.20328;0;0;1.05892e-47;0.01;0;4.95252;102;0;-1
960;43;-44.4761;3.22261;-73.5132;9.31767;3388.53;5.37354;0;0;1.05892e-47;0.01;0;6.37839;102;0;-1
960;44;-50.8519;18.2684;-75.7987;9.25224;3317.64;5.34331;0;0;1.32365e-47;0.01;0;4.79116;102;0;-1
960;45;-42.7031;44.3104;-71.3912;10.3349;4623.88;5.97709;0;0;2.0682e-47;0.01;0;5.09974;102;0;-1
960;46;-42.8962;60.6716;-76.2858;9.25259;3318.02;5.33924;0;0;1.32365e-47;0.01;0;3.86668;102;0;-1
960;47;-30.364;-61.3988;-83.494;9.51712;3610.82;5.50374;0;0;1.32365e-47;0.01;0;3.11212;102;0;-1
960;48;-27.1466;-40.263;-85.9669;9.00901;3062.8;5.20177;0;0;1.05892e-47;0.01;0;6.45353;102;0;-1
960;49;-30.9775;-26.8607;-75.3492;9.63478;3746.4;5.57227;0;0;1.05892e-47;0.01;0;6.53419;102;0;-1
960;50;-29.4753;-3.84722;-74.0032;9.28801;3356.26;5.3539;0;0;1.05892e-47;0.01;0;5.91735;102;0;-1
960;51;-30.0979;13.5474;-76.0345;10.2228;4475;5.92463;0;0;4.03945e-47;0.01;0;6.25858;102;0;-1
960;52;-27.1848;34.0482;-70.4164;10.9064;5434.22;6.30321;0;0;6.31163e-47;0.01;0;6.27398;102;0;-1
960;53;-26.7328;52.3483;-72.8543;10.2109;4459.4;5.91814;0;0;6.31163e-47;0.01;0;6.1152;102;0;-1
960;54;-28.2888;69.8519;-73.789;10.6221;5020.12;6.13522;0;0;2.0682e-47;0.01;0;4.63361;102;0;-1
960;55;-14.1227;-69.6248;-80.0086;10.8229;5310.36;6.26075;0;0;2.0682e-47;0.01;0;3.45171;102;0;-1
960;56;-17.9609;-52.4271;-79.085;9.2363;3300.52;5.33883;0;0;2.0682e-47;0.01;0;7.00033;102;0;-1
960;57;-17.4645;-37.3134;-73.2144;9.7878;3927.75;5.66672;0;0;1.32365e-47;0.01;0;6.69989;102;0;-1
960;58;-16.3612;-15.3495;-74.0177;10.1853;4426.01;5.88176;0;0;1.05892e-47;0.01;0;6.48685;102;0;-1
960;59;-13.8166;3.5478;-79.1351;10.3254;4611.18;5.96748;0;0;2.0682e-47;0.01;0;5.27545;102;0;-1
960;60;-14.9191;20.958;-72.3639;9.63938;3751.77;5.57806;0;0;1.05892e-47;0.01;0;6.01478;102;0;-1
960;61;-13.4269;42.1201;-80.4744;9.91015;4076.89;5.74397;0;0;5.04931e-47;0.01;0;5.28803;102;0;-1
960;62;-13.5765;60.6294;-82.4511;10.6302;5031.67;6.14092;0;0;1.32365e-47;0.01;0;4.21274;102;0;-1
960;63;3.69436;-62.1636;-76.6317;9.81845;3964.77;5.67721;0;0;1.05892e-47;0.01;0;4.52076;102;0;-1
960;64;-3.25308;-46.9388;-74.8772;9.60796;3715.2;5.58176;0;0;4.03945e-47;0.01;0;5.92888;102;0;-1
