Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-51.8015;6.55514;-85.9491;9.06515;3120.42;5.2153;0;0;1.63859e-50;0.01;0;3.78661;102;0;-1
1020;1;-35.9526;-27.6171;-92.589;10.7204;5160.88;6.18855;0;0;2.04824e-50;0.01;0;3.55912;102;0;-1
1020;2;-34.8127;-10.9816;-97.9775;9.15635;3215.55;5.26512;0;0;1.63859e-50;0.01;0;2.57607;102;0;-1
1020;3;-35.9317;1.63776;-87.1104;9.70006;3823.07;5.60546;0;0;6.25074e-50;0.01;0;5.71494;102;0;-1
1020;4;-39.5433;19.1592;-89.3353;10.8932;5414.4;6.26126;0;0;1.63859e-50;0.01;0;3.47433;102;0;-1
1020;5;-21.8326;-36.4309;-100.213;10.0398;4239.05;5.79806;0;0;1.31088e-50;0.01;0;3.03851;102;0;-1
1020;6;-18.6237;-26.0888;-85.9874;9.45087;3535.93;5.4501;0;0;2.04824e-50;0.01;0;5.50499;102;0;-1
1020;7;-22.353;-8.8125;-87.4474;9.36237;3437.53;5.41225;0;0;2.5603e-50;0.01;0;5.34643;102;0;-1
1020;8;-22.7513;11.4695;-90.9255;9.60582;3712.72;5.54714;0;0;1.63859e-50;0.01;0;4.55795;102;0;-1
1020;9;-23.0139;27.2421;-85.3589;9.83192;3981.1;5.66931;0;0;1.31088e-50;0.01;0;4.3227;102;0;-1
1020;10;-6.07494;-56.1698;-87.3288;8.88964;2942.67;5.11718;0;0;2.04824e-50;0.01;0;4.57006;102;0;-1
1020;11;-10.0376;-40.385;-87.8827;9.99419;4181.5;5.76191;0;0;1.63859e-50;0.01;0;6.29168;102;0;-1
1020;12;-6.1152;-14.8991;-87.74;9.86345;4019.52;5.73031;0;0;1.137e-48;0.01;0;4.65862;102;0;-1
1020;13;-8.14001;1.6743;-94.9453;11.0102;5590.75;6.34678;0;0;1.31088e-50;0.01;0;3.49093;102;0;-1
1020;14;-6.38795;19.3559;-86.7959;10.967;5525.31;6.32255;0;0;2.5603e-50;0.01;0;5.13777;102;0;-1
1020;15;-2.04988;36.7342;-93.1737;10.5113;4864.76;6.06933;0;0;1.31088e-50;0.01;0;3.63278;102;0;-1
1020;16;8.22176;-46.0805;-86.3777;10.898;5421.69;6.26754;0;0;1.63859e-50;0.01;0;4.14281;102;0;-1
1020;17;8.68332;-26.1712;-90.9495;10.9076;5436.03;6.2746;0;0;1.31088e-50;0.01;0;2.95772;102;0;-1
1020;18;13.0624;-8.32064;-85.4975;9.52864;3623.94;5.50115;0;0;4.00047e-50;0.01;0;4.17023;102;0;-1
1020;19;14.7598;12.84;-92.9434;9.41877;3500.02;5.44038;0;0;2.04824e-50;0.01;0;2.98777;102;0;-1
1020;20;14.8015;30.1142;-89.253;9.49679;3587.72;5.48013;0;0;1.31088e-50;0.01;0;4.52032;102;0;-1
1020;21;12.7053;47.3459;-97.2817;11.03;5621.06;6.3517;0;0;1.63859e-50;0.01;0;2.99872;102;0;-1
1020;22;29.0968;-53.8584;-86.3614;10.2811;4552.03;5.93504;0;0;5.00059e-50;0.01;0;3.65675;102;0;-1
1020;23;29.3023;-36.7238;-94.3013;10.822;5309.01;6.2344;0;0;1.31088e-50;0.01;0;2.2651;102;0;-1
1020;24;27.6995;-16.0325;-84.6255;9.13783;3196.08;5.26738;0;0;1.63859e-50;0.01;0;4.47367;102;0;-1
1020;25;26.6869;2.08602;-86.269;9.30122;3370.61;5.3834;0;0;2.04824e-50;0.01;0;5.18595;102;0;-1
1020;26;28.92;19.5787;-88.241;9.51291;3606.02;5.50036;0;0;2.04824e-50;0.01;0;5.00026;102;0;-1
1020;27;28.9613;42.2033;-89.3494;10.6389;5044.03;6.12723;0;0;1.63859e-50;0.01;0;4.87424;102;0;-1
1020;28;45.0471;-43.5179;-86.8338;10.7451;5196.55;6.19242;0;0;2.5603e-50;0.01;0;3.63336;102;0;-1
1020;29;40.8281;-25.9526;-85.3477;9.18971;3250.83;5.29256;0;0;1.31088e-50;0.01;0;4.37608;102;0;-1
1020;30;42.5067;-6.99672;-87.9007;10.9788;5543.1;6.33013;0;0;1.63859e-50;0.01;0;3.32627;102;0;-1
1020;31;45.2748;12.2504;-87.1907;10.9968;5570.45;6.33095;0;0;6.25074e-50;0.01;0;4.43798;102;0;-1
1020;32;42.1447;29.8649;-95.3807;10.8178;5302.86;6.22186;0;0;1.31088e-50;0.01;0;2.99458;102;0;-1
1020;33;-69.5687;-8.10792;-71.5495;10.1965;4440.54;5.8847;0;0;1.22085e-49;0.01;0;4.2173;102;0;-1
