Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-55.7161;4.70061;-94.5406;10.6068;4998.49;6.28111;0;0;1.56594e-18;0.01;0;3.58513;101;0;-1
360;1;-42.0974;-30.4045;-97.1268;12.2669;7731.98;7.28127;0;0;1.95743e-18;0.01;0;3.80047;101;0;-1
360;2;-33.6803;-13.9651;-104.175;10.5736;4951.73;6.26092;0;0;1.56594e-18;0.01;0;3.40172;101;0;-1
360;3;-37.7662;2.33928;-94.6795;11.2617;5982.81;6.70949;0;0;5.97359e-18;0.01;0;5.63492;101;0;-1
360;4;-41.3892;22.0148;-94.3587;12.5375;8255.15;7.42914;0;0;1.56594e-18;0.01;0;4.35835;101;0;-1
360;5;-25.0536;-39.3946;-106.584;11.6589;6638.42;6.92235;0;0;1.25275e-18;0.01;0;3.20724;101;0;-1
360;6;-22.5719;-25.2728;-93.5395;11.0122;5593.91;6.54245;0;0;1.95743e-18;0.01;0;6.94204;101;0;-1
360;7;-21.5855;-6.04592;-92.9608;10.9633;5519.68;6.52062;0;0;2.44678e-18;0.01;0;6.06291;101;0;-1
360;8;-22.0446;12.28;-94.7876;11.2797;6011.42;6.7031;0;0;1.56594e-18;0.01;0;5.34979;101;0;-1
360;9;-23.5584;31.4809;-94.2002;11.4842;6344.47;6.81025;0;0;1.25275e-18;0.01;0;5.20096;101;0;-1
360;10;-6.0951;-58.6753;-93.4275;10.2698;4537.12;6.08915;0;0;1.95743e-18;0.01;0;4.06572;101;0;-1
360;11;-9.16676;-39.9592;-93.8606;11.651;6624.93;6.92031;0;0;1.56594e-18;0.01;0;6.55132;101;0;-1
360;12;-5.91331;-15.8714;-94.7345;11.2458;5957.47;6.73606;0;0;1.08659e-16;0.01;0;5.10614;101;0;-1
360;13;-6.36096;2.23537;-104.197;12.7525;8687.07;7.56413;0;0;1.25275e-18;0.01;0;3.18184;101;0;-1
360;14;-5.01139;22.268;-93.5013;12.7963;8776.83;7.58823;0;0;2.44678e-18;0.01;0;4.84871;101;0;-1
360;15;-6.09521;39.9974;-95.7434;12.1974;7601.41;7.24042;0;0;1.25275e-18;0.01;0;2.86836;101;0;-1
360;16;10;-49.1197;-94.6971;12.6667;8513.02;7.50795;0;0;1.56594e-18;0.01;0;4.16703;101;0;-1
360;17;9.99556;-28.0566;-95.3917;12.5626;8304.74;7.45103;0;0;1.25275e-18;0.01;0;2.6063;101;0;-1
360;18;11.3675;-8.467;-93.2995;11.0391;5634.97;6.57331;0;0;3.8231e-18;0.01;0;5.14955;101;0;-1
360;19;12.2621;12.9601;-103.003;11.0053;5583.29;6.54549;0;0;1.95743e-18;0.01;0;2.61517;101;0;-1
360;20;10.7174;31.1011;-94.9315;11.1519;5809.5;6.62144;0;0;1.25275e-18;0.01;0;4.82161;101;0;-1
360;21;9.99973;50.7928;-102.994;12.9291;9052.92;7.65935;0;0;1.56594e-18;0.01;0;2.76971;101;0;-1
360;22;27.9317;-57.646;-93.5957;11.8947;7049.28;7.0662;0;0;4.77887e-18;0.01;0;3.66755;101;0;-1
360;23;26.8328;-35.7483;-95.0876;12.7092;8598.86;7.53321;0;0;1.25275e-18;0.01;0;1.87004;102;0;-1
360;24;27.9224;-17.1045;-92.8937;10.7081;5143.07;6.35299;0;0;1.56594e-18;0.01;0;4.69118;101;0;-1
