Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1230;0;-49.8238;6.46282;-81.8361;8.60551;2669.43;4.90512;0;0;1.09375e-60;0.01;0;3.74382;102;0;-1
1230;1;-34.3777;-26.3882;-87.826;10.2145;4464.1;5.84378;0;0;1.36719e-60;0.01;0;4.19097;102;0;-1
1230;2;-33.3581;-10.5687;-93.0193;8.71091;2768.72;4.96201;0;0;1.09375e-60;0.01;0;2.58359;102;0;-1
1230;3;-34.3823;1.54129;-82.8005;9.24734;3312.37;5.29149;0;0;4.17234e-60;0.01;0;5.59418;102;0;-1
1230;4;-37.7395;18.202;-84.7677;10.3897;4697.81;5.91352;0;0;1.09375e-60;0.01;0;3.52475;102;0;-1
1230;5;-21.3241;-35.492;-94.989;9.55911;3658.82;5.47139;0;0;8.75004e-61;0.01;0;3.04191;102;0;-1
1230;6;-18.4978;-25.1335;-81.8763;9.01499;3068.91;5.1491;0;0;1.36719e-60;0.01;0;6.10279;102;0;-1
1230;7;-21.5389;-8.50866;-82.948;8.91485;2967.77;5.10658;0;0;1.70899e-60;0.01;0;5.32378;102;0;-1
1230;8;-21.7327;10.7775;-85.9455;9.14307;3201.59;5.23141;0;0;1.09375e-60;0.01;0;4.62385;102;0;-1
1230;9;-22.0437;26.0162;-81.1197;9.372;3448.14;5.35572;0;0;8.75004e-61;0.01;0;4.20393;102;0;-1
1230;10;-6.18076;-53.616;-81.9759;8.46612;2541.8;4.82698;0;0;1.36719e-60;0.01;0;4.61687;102;0;-1
1230;11;-10.2323;-38.8267;-82.9934;9.52404;3618.69;5.43828;0;0;1.09375e-60;0.01;0;6.21014;102;0;-1
1230;12;-6.11045;-14.9786;-83.4656;9.40823;3488.29;5.41199;0;0;7.58945e-59;0.01;0;4.51861;102;0;-1
1230;13;-7.88401;1.15819;-89.6243;10.495;4842.06;5.9943;0;0;8.75004e-61;0.01;0;3.51775;102;0;-1
1230;14;-6.39149;18.008;-82.2209;10.44;4766.42;5.96436;0;0;1.70899e-60;0.01;0;4.99673;102;0;-1
1230;15;-1.73977;34.6821;-87.3066;10.0258;4221.35;5.73768;0;0;8.75004e-61;0.01;0;3.64775;102;0;-1
1230;16;7.18089;-43.3237;-81.0765;10.3897;4697.84;5.91732;0;0;1.09375e-60;0.01;0;4.36254;102;0;-1
1230;17;8.96015;-24.7906;-85.278;10.3855;4692.13;5.91522;0;0;8.75004e-61;0.01;0;3.06862;102;0;-1
1230;18;12.414;-7.89671;-81.139;9.08595;3141.95;5.19326;0;0;2.6703e-60;0.01;0;4.24697;102;0;-1
1230;19;13.8038;12.2789;-87.181;8.96681;3019.97;5.1307;0;0;1.36719e-60;0.01;0;2.99476;102;0;-1
1230;20;14.3737;28.6823;-83.4754;9.04308;3097.69;5.17063;0;0;8.75004e-61;0.01;0;4.47405;102;0;-1
1230;21;12.1268;44.8545;-91.6798;10.4909;4836.44;5.98649;0;0;1.09375e-60;0.01;0;3.21422;102;0;-1
1230;22;28.6857;-52.3742;-82.0578;9.81465;3960.16;5.61381;0;0;3.33787e-60;0.01;0;3.03504;102;0;-1
1230;23;26.7788;-34.7326;-84.7063;10.3083;4588.24;5.88424;0;0;8.75004e-61;0.01;0;3.00255;102;0;-1
1230;24;26.5452;-15.2625;-80.6121;8.70588;2763.93;4.97199;0;0;1.09375e-60;0.01;0;4.64999;102;0;-1
1230;25;25.3451;1.60032;-81.7476;8.85734;2910.71;5.08185;0;0;1.36719e-60;0.01;0;5.082;102;0;-1
1230;26;27.5795;18.1066;-82.9798;9.0545;3109.43;5.1887;0;0;1.36719e-60;0.01;0;5.00666;102;0;-1
1230;27;27.5462;40.3982;-84.2098;10.1298;4354.06;5.77877;0;0;1.09375e-60;0.01;0;4.9715;102;0;-1
1230;28;43.2952;-41.3463;-82.5895;10.2286;4482.69;5.83995;0;0;1.70899e-60;0.01;0;3.5751;102;0;-1
1230;29;39.5417;-24.3676;-81.1742;8.7541;2810.11;4.99563;0;0;8.75004e-61;0.01;0;4.3832;102;0;-1
1230;30;40.6801;-6.48714;-83.3447;10.4596;4793.25;5.97729;0;0;1.09375e-60;0.01;0;3.36023;102;0;-1
1230;31;44.247;11.7937;-81.6276;10.4543;4785.97;5.96219;0;0;4.17234e-60;0.01;0;4.30967;102;0;-1
1230;32;39.9765;28.2724;-88.3728;10.2969;4573.09;5.86622;0;0;8.75004e-61;0.01;0;3.68596;102;0;-1
1230;33;-66.4301;-7.75949;-67.759;9.71325;3838.68;5.55019;0;0;8.14911e-60;0.01;0;4.23984;102;0;-1
1230;34;-60.9147;-41.65;-67.3446;10.3004;4577.7;5.87828;0;0;5.21543e-60;0.01;0;3.23945;102;0;-1
1230;35;-61.0761;-23.9936;-67.5635;9.67121;3789.05;5.51199;0;0;1.36719e-60;0.01;0;4.13755;102;0;-1
1230;36;-51.3236;-7.76804;-75.2309;8.71086;2768.67;4.96468;0;0;3.33787e-60;0.01;0;4.33432;102;0;-1
1230;37;-57.0897;5.29687;-68.5402;8.4369;2515.58;4.81598;0;0;1.09375e-60;0.01;0;5.72988;102;0;-1
1230;38;-53.5224;32.3625;-66.141;8.77788;2833.07;5.03476;0;0;4.17234e-60;0.01;0;4.44738;102;0;-1
1230;39;-55.8144;49.5175;-68.0545;9.83791;3988.39;5.61444;0;0;2.13624e-60;0.01;0;3.66743;102;0;-1
1230;40;-50.9654;-49.8504;-78.9228;9.28358;3351.47;5.30552;0;0;2.13624e-60;0.01;0;1.28841;102;0;-1
1230;41;-41.7984;-36.1182;-75.1926;9.64531;3758.7;5.5101;0;0;1.36719e-60;0.01;0;4.43983;102;0;-1
1230;42;-36.7171;-13.0345;-78.3011;8.468;2543.5;4.82511;0;0;8.75004e-61;0.01;0;5.30577;102;0;-1
1230;43;-42.2869;3.20176;-69.1808;8.76463;2820.26;4.99266;0;0;8.75004e-61;0.01;0;6.61236;102;0;-1
1230;44;-48.4667;17.5571;-71.2213;8.66598;2726.1;4.9459;0;0;1.09375e-60;0.01;0;5.05486;102;0;-1
1230;45;-40.5892;41.8743;-66.8401;9.69849;3821.21;5.54341;0;0;1.70899e-60;0.01;0;5.15797;102;0;-1
1230;46;-41.2967;57.0866;-71.5424;8.67693;2736.44;4.94648;0;0;1.09375e-60;0.01;0;3.88991;102;0;-1
