Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
660;0;-55.6843;6.92318;-94.5219;9.94588;4121.15;5.81311;0;0;4.55275e-33;0.01;0;3.65047;102;0;-1
660;1;-40.4827;-29.6977;-99.5064;11.6797;6674.04;6.84614;0;0;5.69094e-33;0.01;0;4.11741;102;0;-1
660;2;-34.1546;-13.2271;-105.194;10.0042;4194.02;5.8456;0;0;4.55275e-33;0.01;0;3.15607;102;0;-1
660;3;-38.2273;2.49543;-96.4595;10.5588;4930.96;6.20472;0;0;1.73674e-32;0.01;0;5.00249;102;0;-1
660;4;-42.2824;21.6437;-97.4869;11.8451;6961.47;6.92304;0;0;4.55275e-33;0.01;0;3.43804;102;0;-1
660;5;-24.466;-39.5505;-108.405;10.9535;5504.89;6.42256;0;0;3.6422e-33;0.01;0;2.97889;102;0;-1
660;6;-22.1876;-25.5997;-96.524;10.2759;4545.2;6.02337;0;0;5.69094e-33;0.01;0;4.88555;102;0;-1
660;7;-23.3606;-7.68132;-93.0207;10.214;4463.55;5.99729;0;0;7.11367e-33;0.01;0;5.70389;102;0;-1
660;8;-23.9146;13.4376;-98.7729;10.4871;4831.15;6.15189;0;0;4.55275e-33;0.01;0;4.64877;102;0;-1
660;9;-24.3614;31.1079;-94.501;10.704;5137.2;6.2674;0;0;3.6422e-33;0.01;0;3.85891;102;0;-1
660;10;-7.01191;-61.053;-96.3069;9.69358;3815.41;5.67152;0;0;5.69094e-33;0.01;0;3.89712;102;0;-1
660;11;-10.031;-42.1274;-94.1095;10.8859;5403.64;6.37956;0;0;4.55275e-33;0.01;0;5.94665;102;0;-1
660;12;-6.72317;-15.7593;-95.5198;10.7259;5168.81;6.33716;0;0;3.1591e-31;0.01;0;3.4076;102;0;-1
660;13;-8.77434;2.30929;-103.131;11.9864;7213.58;7.01869;0;0;3.6422e-33;0.01;0;3.56916;102;0;-1
660;14;-6.69552;21.0277;-92.8945;11.9695;7183.15;7.00786;0;0;7.11367e-33;0.01;0;5.38608;102;0;-1
660;15;-3.47819;39.6906;-99.4512;11.4295;6254.23;6.70032;0;0;3.6422e-33;0.01;0;3.82842;102;0;-1
660;16;8.80158;-50.6881;-94.3407;11.8606;6988.82;6.93492;0;0;4.55275e-33;0.01;0;3.53066;102;0;-1
660;17;7.7514;-29.0478;-98.8991;11.8996;7058.01;6.96173;0;0;3.6422e-33;0.01;0;2.79097;102;0;-1
660;18;13.284;-9.22829;-95.7741;10.3678;4668.13;6.08847;0;0;1.11151e-32;0.01;0;2.3078;102;0;-1
660;19;14.97;14.0778;-101.646;10.2792;4549.5;6.03341;0;0;5.69094e-33;0.01;0;2.80856;102;0;-1
660;20;14.256;32.1401;-96.3205;10.3602;4657.9;6.07249;0;0;3.6422e-33;0.01;0;4.81821;102;0;-1
660;21;11.9389;50.9924;-104.994;12.0583;7344.15;7.05225;0;0;4.55275e-33;0.01;0;3.23176;102;0;-1
660;22;28.5299;-57.894;-92.6744;11.162;5825.23;6.54536;0;0;1.38939e-32;0.01;0;3.70648;102;0;-1
660;23;28.1532;-38.0526;-98.8942;11.7979;6878.6;6.90346;0;0;3.6422e-33;0.01;0;2.44409;102;0;-1
660;24;29.1021;-16.7877;-91.6599;9.95795;4136.18;5.83155;0;0;4.55275e-33;0.01;0;4.29654;102;0;-1
660;25;28.2906;1.9002;-96.2441;10.1452;4373.94;5.95998;0;0;5.69094e-33;0.01;0;3.19784;102;0;-1
660;26;30.2494;20.7006;-95.78;10.387;4694.11;6.09784;0;0;5.69094e-33;0.01;0;4.37782;102;0;-1
660;27;29.7023;44.1241;-97.7158;11.6061;6548.59;6.79339;0;0;4.55275e-33;0.01;0;4.06578;102;0;-1
660;28;45.9921;-47.0431;-95.1797;11.7276;6756.35;6.86699;0;0;7.11367e-33;0.01;0;1.78731;102;0;-1
660;29;43.4535;-27.6331;-92.2102;10.016;4208.92;5.85922;0;0;3.6422e-33;0.01;0;4.49635;102;0;-1
660;30;45.7303;-7.49518;-94.7235;11.9647;7174.52;7.00392;0;0;4.55275e-33;0.01;0;3.50505;102;0;-1
660;31;48.5785;12.5313;-93.9176;12.0316;7295.48;7.03855;0;0;1.73674e-32;0.01;0;4.53484;102;0;-1
660;32;45.7327;32.3236;-100.021;11.809;6898.1;6.90266;0;0;3.6422e-33;0.01;0;3.74968;102;0;-1
660;33;-76.1951;-8.1366;-77.7337;11.1142;5750.79;6.52411;0;0;3.39206e-32;0.01;0;4.13142;102;0;-1
660;34;-67.3224;-45.192;-77.7;11.7632;6818.06;6.88932;0;0;2.17092e-32;0.01;0;2.97636;102;0;-1
660;35;-67.1798;-24.7861;-76.2647;11.0161;5599.81;6.45378;0;0;5.69094e-33;0.01;0;4.16907;102;0;-1
660;36;-58.5278;-10.0326;-86.5609;9.99165;4178.31;5.8462;0;0;1.38939e-32;0.01;0;4.55847;102;0;-1
660;37;-63.6919;5.28824;-78.9488;9.65363;3768.43;5.6493;0;0;4.55275e-33;0.01;0;5.62447;102;0;-1
660;38;-60.9292;35.1877;-76.3874;10.0438;4244.03;5.90542;0;0;1.73674e-32;0.01;0;3.715;102;0;-1
660;39;-63.0917;56.387;-78.0104;11.2402;5948.59;6.5816;0;0;8.89209e-33;0.01;0;3.06811;102;0;-1
660;40;-52.8061;-58.5932;-80.1457;10.663;5078.38;6.25318;0;0;8.89209e-33;0.01;0;1.28772;102;0;-1
660;41;-46.0643;-40.9567;-84.5448;11.0986;5726.48;6.50532;0;0;5.69094e-33;0.01;0;4.26317;102;0;-1
660;42;-40.4875;-13.1225;-88.4253;9.70393;3827.64;5.67166;0;0;3.6422e-33;0.01;0;5.32686;102;0;-1
660;43;-46.7533;2.03597;-80.5917;9.99523;4182.79;5.84316;0;0;3.6422e-33;0.01;0;5.50544;102;0;-1
660;44;-53.5421;19.0597;-81.8168;9.97702;4159.98;5.83754;0;0;4.55275e-33;0.01;0;4.25985;102;0;-1
660;45;-46.0513;46.4902;-76.4635;11.1193;5758.7;6.51477;0;0;7.11367e-33;0.01;0;5.06518;102;0;-1
660;46;-46.0128;63.6714;-82.5118;9.96263;4142;5.82666;0;0;4.55275e-33;0.01;0;3.13319;102;0;-1
660;47;-30.7139;-64.8815;-86.9733;10.2326;4487.97;5.9972;0;0;4.55275e-33;0.01;0;3.1986;102;0;-1
660;48;-28.3493;-41.4409;-91.0702;9.70031;3823.36;5.67314;0;0;3.6422e-33;0.01;0;6.28168;102;0;-1
660;49;-32.5251;-27.5355;-81.4544;10.3563;4652.71;6.06712;0;0;3.6422e-33;0.01;0;5.43188;102;0;-1
660;50;-30.4497;-3.20531;-76.9764;9.98201;4166.22;5.83458;0;0;3.6422e-33;0.01;0;5.91319;102;0;-1
660;51;-31.8818;14.7127;-81.9779;10.9963;5569.69;6.45415;0;0;1.38939e-32;0.01;0;5.59742;102;0;-1
660;52;-30.085;34.9459;-76.3129;11.7428;6782.78;6.8795;0;0;2.17092e-32;0.01;0;6.23448;102;0;-1
660;53;-28.2139;54.9959;-77.0663;10.9993;5574.24;6.45917;0;0;2.17092e-32;0.01;0;5.27268;102;0;-1
660;54;-29.486;70.549;-78.0403;11.4377;6267.72;6.69704;0;0;7.11367e-33;0.01;0;4.12748;102;0;-1
660;55;-14.5041;-74.4795;-83.8111;11.6262;6582.68;6.81259;0;0;7.11367e-33;0.01;0;3.49214;102;0;-1
660;56;-15.8522;-55.7344;-82.7251;9.93492;4107.54;5.82078;0;0;7.11367e-33;0.01;0;6.40377;102;0;-1
660;57;-17.6613;-39.1033;-77.1375;10.5229;4880.82;6.17039;0;0;4.55275e-33;0.01;0;6.25406;102;0;-1
660;58;-17.2113;-15.7644;-77.6214;10.9334;5474.6;6.399;0;0;3.6422e-33;0.01;0;5.40022;102;0;-1
660;59;-13.9834;4.92431;-83.3937;11.1039;5734.76;6.50672;0;0;7.11367e-33;0.01;0;6.13984;102;0;-1
660;60;-15.5956;22.293;-75.5526;10.3649;4664.33;6.08064;0;0;3.6422e-33;0.01;0;6.12523;102;0;-1
660;61;-13.8905;43.2363;-83.9445;10.701;5132.83;6.28598;0;0;1.73674e-32;0.01;0;5.63659;102;0;-1
660;62;-13.9983;62.2958;-88.5104;11.436;6264.84;6.69612;0;0;4.55275e-33;0.01;0;4.23666;102;0;-1
660;63;2.32913;-64.7316;-81.8237;10.5724;4950;6.19441;0;0;3.6422e-33;0.01;0;4.24388;102;0;-1
660;64;-0.0516187;-47.3286;-77.7154;10.3419;4633.35;6.08477;0;0;1.38939e-32;0.01;0;6.46849;102;0;-1
660;65;-1.89822;-28.192;-80.7632;11.9679;7180.23;7.00228;0;0;3.6422e-33;0.01;0;5.14978;102;0;-1
660;66;0.958738;-7.76536;-77.1344;11.663;6645.38;6.83073;0;0;4.55275e-33;0.01;0;5.3263;102;0;-1
660;67;4.60273;6.10011;-89.407;10.0001;4188.88;5.85239;0;0;1.38939e-32;0.01;0;5.42786;102;0;-1
660;68;2.5645;34.1847;-81.7919;9.99579;4183.5;5.84868;0;0;4.55275e-33;0.01;0;5.88902;102;0;-1
660;69;3.05059;53.1101;-86.2216;11.0464;5646.12;6.46985;0;0;3.6422e-33;0.01;0;6.17726;102;0;-1
660;70;3.98155;72.7225;-92.7278;11.6581;6637.08;6.83144;0;0;8.89209e-33;0.01;0;2.31884;102;0;-1
660;71;19.7546;-72.8153;-82.703;10.9558;5508.33;6.40896;0;0;3.6422e-33;0.01;0;2.43623;102;0;-1
660;72;17.9032;-55.2713;-76.9851;10.2214;4473.24;5.9868;0;0;3.6422e-33;0.01;0;6.62465;102;0;-1
660;73;17.2445;-36.3969;-81.2156;11.9623;7170.16;7.00165;0;0;4.55275e-33;0.01;0;4.85516;102;0;-1
660;74;18.8614;-16.408;-76.7985;9.97278;4154.68;5.84278;0;0;5.69094e-33;0.01;0;5.07502;102;0;-1
660;75;17.8034;2.92968;-76.9788;10.8687;5377.94;6.37386;0;0;3.6422e-33;0.01;0;5.89031;102;0;-1
660;76;17.8767;21.3121;-82.2101;10.2738;4542.36;6.01708;0;0;5.69094e-33;0.01;0;4.63344;102;0;-1
660;77;18.7232;43.1945;-81.9924;10.6283;5028.93;6.22308;0;0;4.55275e-33;0.01;0;5.8013;102;0;-1
660;78;21.7481;61.9543;-89.8687;12.0303;7293.25;7.04375;0;0;1.11151e-32;0.01;0;5.16452;102;0;-1
660;79;35.3094;-64.9047;-76.4966;9.95693;4134.89;5.8374;0;0;3.6422e-33;0.01;0;4.97128;102;0;-1
660;80;35.2643;-46.1469;-78.0053;11.656;6633.45;6.82262;0;0;7.11367e-33;0.01;0;6.14867;102;0;-1
660;81;34.53;-26.5813;-76.9707;10.0286;4224.81;5.87377;0;0;5.69094e-33;0.01;0;6.51912;102;0;-1
660;82;34.9718;-6.9336;-77.4803;11.2193;5915.47;6.56281;0;0;5.69094e-33;0.01;0;6.1649;102;0;-1
660;83;35.0759;11.8315;-78.5608;11.4155;6231.15;6.6859;0;0;4.55275e-33;0.01;0;5.45838;102;0;-1
660;84;35.6816;32.3629;-81.381;11.8661;6998.67;6.94399;0;0;7.11367e-33;0.01;0;5.31418;102;0;-1
660;85;34.523;52.1589;-77.4738;9.98148;4165.55;5.84584;0;0;4.55275e-33;0.01;0;5.53675;102;0;-1
660;86;52.6256;-55.8993;-76.7998;11.3035;6049.62;6.62896;0;0;8.89209e-33;0.01;0;3.56013;102;0;-1
660;87;51.9178;-35.8801;-77.4359;10.6771;5098.5;6.27032;0;0;1.11151e-32;0.01;0;4.66434;102;0;-1
660;88;51.7601;-17.5795;-78.0396;11.6736;6663.49;6.83327;0;0;3.6422e-33;0.01;0;6.0993;102;0;-1
660;89;51.5883;1.96548;-77.2593;9.964;4143.72;5.82538;0;0;1.11151e-32;0.01;0;6.66685;102;0;-1
660;90;60.3039;28.0795;-89.4545;9.70023;3823.26;5.68234;0;0;8.89209e-33;0.01;0;3.35009;102;0;-1
660;91;51.8338;45.4744;-84.2527;12.0027;7243.06;7.02737;0;0;3.6422e-33;0.01;0;2.96371;102;0;-1
660;92;47.8628;63.5602;-75.1839;9.97654;4159.38;5.83651;0;0;4.55275e-33;0.01;0;3.91529;102;0;-1
660;93;68.7563;-26.5276;-85.1513;11.8288;6932.88;6.9298;0;0;8.89209e-33;0.01;0;2.47265;102;0;-1
660;94;67.3906;-6.99469;-81.3832;10.283;4554.63;6.03383;0;0;4.55275e-33;0.01;0;2.59993;102;0;-1
660;95;66.7996;11.5309;-83.6259;11.5693;6486.47;6.77414;0;0;3.6422e-33;0.01;0;2.38433;102;0;-1
660;96;-90.5553;-8.59684;-61.8492;11.4065;6216.56;6.68771;0;0;4.55275e-33;0.01;0;3.37461;102;0;-1
660;97;-97.1571;12.0106;-60.9975;10.2835;4555.22;6.04755;0;0;8.89209e-33;0.01;0;2.63713;102;0;-1
660;98;-74.363;-55.8632;-60.9584;11.8986;7056.28;6.96809;0;0;8.89209e-33;0.01;0;4.20857;102;0;-1
660;99;-72.9862;-35.758;-61.3549;10.468;4804.89;6.1391;0;0;4.55275e-33;0.01;0;5.0372;102;0;-1
660;100;-73.2823;-15.8755;-60.7556;10.0527;4255.39;5.90116;0;0;3.6422e-33;0.01;0;5.40531;102;0;-1
660;101;-74.0364;4.16401;-63.0217;11.4112;6224.15;6.67945;0;0;1.11151e-32;0.01;0;6.48285;102;0;-1
660;102;-84.0242;20.8503;-69.6117;10.21;4458.28;5.98991;0;0;4.55275e-33;0.01;0;3.0598;102;0;-1
660;103;-74.7969;53.0333;-63.4781;9.95335;4130.44;5.81571;0;0;5.69094e-33;0.01;0;3.86837;102;0;-1
660;104;-58.6679;-68.7396;-59.4294;11.4381;6268.26;6.69959;0;0;4.55275e-33;0.01;0;4.11015;102;0;-1
660;105;-57.3669;-44.9838;-60.9759;10.1461;4375.14;5.97098;0;0;2.17092e-32;0.01;0;5.81201;102;0;-1
660;106;-57.0184;-26.6345;-60.9922;9.96801;4148.72;5.83468;0;0;5.69094e-33;0.01;0;6.45509;102;0;-1
660;107;-57.7521;-8.60585;-68.3104;11.5481;6450.94;6.77303;0;0;1.11151e-32;0.01;0;6.20018;102;0;-1
660;108;-55.07;11.093;-60.745;11.453;6292.85;6.70525;0;0;4.55275e-33;0.01;0;5.79102;102;0;-1
660;109;-73.0137;34.5298;-63.6324;9.6774;3796.33;5.66438;0;0;5.69094e-33;0.01;0;5.34835;102;0;-1
660;110;-57.7898;46.9108;-60.9125;11.4714;6323.14;6.71954;0;0;3.6422e-33;0.01;0;7.44482;102;0;-1
660;111;-61.0251;67.0116;-60.7028;11.8773;7018.45;6.95036;0;0;8.89209e-33;0.01;0;5.17625;102;0;-1
660;112;-39.4952;-77.3026;-59.2731;11.5402;6437.59;6.7571;0;0;3.6422e-33;0.01;0;4.92766;102;0;-1
660;113;-42.5468;-57.0443;-63.3035;10.9121;5442.63;6.40041;0;0;1.11151e-32;0.01;0;5.75567;102;0;-1
660;114;-40.5394;-36.9462;-66.4311;11.3349;6100.16;6.64853;0;0;1.11151e-32;0.01;0;4.96257;102;0;-1
660;115;-39.5694;-17.5903;-63.6323;12.0863;7395.54;7.0657;0;0;4.55275e-33;0.01;0;5.89155;102;0;-1
660;116;-39.1741;1.23216;-61.5122;10.5752;4954.05;6.20201;0;0;4.55275e-33;0.01;0;5.89479;102;0;-1
660;117;-37.7591;16.9748;-54.0209;9.57745;3679.92;5.60023;0;0;4.55275e-33;0.01;0;5.78515;102;0;-1
660;118;-40.3102;38.2946;-59.8405;10.2661;4532.21;6.01784;0;0;3.6422e-33;0.01;0;6.00622;102;0;-1
660;119;-40.8577;60.5773;-62.597;11.8108;6901.23;6.90814;0;0;5.69094e-33;0.01;0;7.16883;102;0;-1
660;120;-46.2799;76.6838;-70.5867;9.70614;3830.26;5.68156;0;0;3.6422e-33;0.01;0;4.37111;102;0;-1
660;121;-21.7479;-84.1684;-67.1422;11.2564;5974.23;6.59115;0;0;5.69094e-33;0.01;0;1.85583;102;0;-1
660;122;-24.9965;-65.003;-68.936;11.0651;5674.9;6.47741;0;0;3.6422e-33;0.01;0;5.21425;102;0;-1
660;123;-23.6236;-48.545;-61.2926;11.7293;6759.33;6.86097;0;0;3.6422e-33;0.01;0;6.06625;102;0;-1
660;124;-21.8152;-27.6202;-62.1468;11.6538;6629.66;6.82866;0;0;1.11151e-32;0.01;0;6.05311;102;0;-1
660;125;-22.1937;-7.63173;-61.5217;10.6264;5026.23;6.23262;0;0;3.6422e-33;0.01;0;6.24811;102;0;-1
660;126;-22.6317;10.441;-62.4195;11.1275;5771.42;6.52113;0;0;4.55275e-33;0.01;0;5.36755;102;0;-1
660;127;-23.8655;28.7814;-59.8316;10.1109;4329.66;5.93215;0;0;3.6422e-33;0.01;0;6.51741;102;0;-1
660;128;-23.7097;46.597;-61.0871;10.0212;4215.43;5.85766;0;0;3.6422e-33;0.01;0;5.90965;102;0;-1
660;129;-21.9793;64.4002;-62.0071;9.69142;3812.86;5.67241;0;0;3.6422e-33;0.01;0;6.94853;102;0;-1
660;130;-24.1538;94.1553;-62.3955;10.7319;5177.45;6.28779;0;0;3.6422e-33;0.01;0;3.62157;102;0;-1
660;131;-2.89679;-95.6974;-60.5677;9.99711;4185.15;5.8453;0;0;3.6422e-33;0.01;0;2.56532;102;0;-1
660;132;-2.98078;-78.1525;-61.6818;10.6222;5020.37;6.23877;0;0;1.11151e-32;0.01;0;3.89173;102;0;-1
660;133;-5.92896;-58.3504;-62.3937;11.3672;6152.4;6.65069;0;0;7.11367e-33;0.01;0;4.64804;102;0;-1
660;134;-4.25715;-37.8568;-62.039;11.5343;6427.87;6.75658;0;0;3.6422e-33;0.01;0;4.7749;102;0;-1
660;135;-6.39608;-16.1748;-61.3416;10.1043;4321.27;5.93609;0;0;5.69094e-33;0.01;0;4.91169;102;0;-1
660;136;-5.86275;2.5465;-61.7101;10.0538;4256.71;5.88717;0;0;2.17092e-32;0.01;0;5.01965;102;0;-1
660;137;1.64171;16.9172;-75.2908;9.67013;3787.79;5.66229;0;0;3.6422e-33;0.01;0;5.60211;102;0;-1
660;138;-10.4586;54.2602;-70.6728;9.68648;3807.04;5.66388;0;0;5.69094e-33;0.01;0;6.53993;102;0;-1
660;139;-5.41729;66.6361;-59.2923;9.74819;3880.26;5.7113;0;0;4.55275e-33;0.01;0;5.70564;102;0;-1
660;140;-14.3733;79.3483;-69.3977;10.452;4782.82;6.12875;0;0;4.55275e-33;0.01;0;4.75487;102;0;-1
660;141;13.1783;-87.396;-60.7614;10.5207;4877.83;6.16182;0;0;3.6422e-33;0.01;0;4.30935;102;0;-1
660;142;12.7853;-67.1845;-62.7084;11.665;6648.82;6.83377;0;0;4.55275e-33;0.01;0;4.87304;102;0;-1
660;143;13.1138;-46.6613;-61.2103;10.0254;4220.79;5.86441;0;0;5.69094e-33;0.01;0;5.0091;102;0;-1
660;144;13.0956;-27.4302;-61.5521;11.0945;5720.23;6.51031;0;0;1.73674e-32;0.01;0;5.31797;102;0;-1
660;145;13.3314;-7.4424;-61.5491;11.0514;5653.85;6.47491;0;0;5.69094e-33;0.01;0;5.73399;102;0;-1
660;146;12.0167;10.9023;-60.7916;10.5161;4871.34;6.16784;0;0;5.69094e-33;0.01;0;4.82192;102;0;-1
660;147;8.28954;30.5676;-62.1584;11.8608;6989.29;6.94657;0;0;5.69094e-33;0.01;0;5.12368;102;0;-1
660;148;18.7653;57.8582;-72.3953;9.65974;3775.59;5.6525;0;0;8.89209e-33;0.01;0;6.40563;102;0;-1
660;149;13.9626;74.8699;-75.0268;10.2792;4549.51;6.02507;0;0;3.6422e-33;0.01;0;4.83881;102;0;-1
660;150;2.9503;90.337;-69.929;11.0479;5648.36;6.49339;0;0;2.17092e-32;0.01;0;2.2277;102;0;-1
660;151;30.554;-77.0786;-62.0747;11.547;6449.07;6.76193;0;0;4.55275e-33;0.01;0;4.64633;102;0;-1
660;152;29.2628;-56.7459;-61.9078;10.5137;4867.99;6.17249;0;0;7.11367e-33;0.01;0;6.9506;102;0;-1
660;153;29.5078;-37.426;-62.0045;10.7037;5136.7;6.28212;0;0;8.89209e-33;0.01;0;6.02975;102;0;-1
660;154;29.8551;-17.0307;-61.8407;10.9617;5517.32;6.42163;0;0;3.6422e-33;0.01;0;6.86071;102;0;-1
660;155;29.9532;2.36601;-61.2808;10.9232;5459.31;6.40647;0;0;8.89209e-33;0.01;0;7.33819;102;0;-1
