Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-56.3822;7.54093;-95.4494;10.267;4533.35;6.0323;0;0;2.97081e-27;0.01;0;3.73465;102;0;-1
540;1;-41.7055;-29.9732;-100.17;12.0267;7286.66;7.08529;0;0;3.71351e-27;0.01;0;4.16684;102;0;-1
540;2;-34.325;-13.5551;-106.6;10.3117;4592.81;6.05738;0;0;2.97081e-27;0.01;0;3.19869;102;0;-1
540;3;-38.7205;2.79931;-97.7496;10.8695;5379.14;6.42278;0;0;1.13327e-26;0.01;0;5.05844;102;0;-1
540;4;-42.6127;22.6065;-97.6518;12.1886;7584.88;7.16331;0;0;2.97081e-27;0.01;0;3.5107;102;0;-1
540;5;-25.0024;-39.6082;-109.465;11.2846;6019.28;6.65007;0;0;2.37665e-27;0.01;0;3.02396;102;0;-1
540;6;-22.6179;-25.6494;-96.7114;10.574;4952.23;6.23163;0;0;3.71351e-27;0.01;0;5.08719;102;0;-1
540;7;-23.2778;-7.1655;-94.3647;10.5229;4880.88;6.21063;0;0;4.64189e-27;0.01;0;5.84417;102;0;-1
540;8;-23.9415;14.1158;-99.7051;10.8069;5286.73;6.37255;0;0;2.97081e-27;0.01;0;4.722;102;0;-1
540;9;-24.1788;32.7153;-96.5286;11.0194;5604.85;6.48489;0;0;2.37665e-27;0.01;0;2.80655;102;0;-1
540;10;-7.04946;-61.7179;-96.9059;9.98459;4169.46;5.87336;0;0;3.71351e-27;0.01;0;3.90201;102;0;-1
540;11;-10.6478;-42.061;-95.0047;11.2085;5898.44;6.60431;0;0;2.97081e-27;0.01;0;4.8736;102;0;-1
540;12;-6.28212;-15.6008;-95.7896;11.0376;5632.72;6.55777;0;0;2.06141e-25;0.01;0;3.42943;102;0;-1
540;13;-8.61557;2.63191;-104.929;12.3392;7869.61;7.26294;0;0;2.37665e-27;0.01;0;3.59005;102;0;-1
540;14;-6.14535;22.4214;-94.7702;12.3329;7857.55;7.25768;0;0;4.64189e-27;0.01;0;4.67894;102;0;-1
540;15;-5.00509;40.4092;-99.6774;11.761;6814.28;6.92934;0;0;2.37665e-27;0.01;0;3.5175;102;0;-1
