Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
510;0;-56.5633;7.61066;-95.4492;10.3495;4643.54;6.08873;0;0;8.44354e-26;0.01;0;3.75997;102;0;-1
510;1;-41.9418;-30.0924;-100.118;12.1156;7449.52;7.14671;0;0;1.05544e-25;0.01;0;4.18279;102;0;-1
510;2;-34.2634;-13.6977;-106.762;10.3906;4699.05;6.11183;0;0;8.44354e-26;0.01;0;3.21229;102;0;-1
510;3;-38.8586;2.76512;-97.8359;10.9491;5498.25;6.47879;0;0;3.22096e-25;0.01;0;5.09171;102;0;-1
510;4;-42.6614;22.6547;-97.4973;12.2766;7750.36;7.22498;0;0;8.44354e-26;0.01;0;3.56235;102;0;-1
510;5;-25.0679;-39.5869;-109.504;11.3695;6156.2;6.70853;0;0;6.75483e-26;0.01;0;3.03032;102;0;-1
510;6;-22.6727;-25.6322;-96.4983;10.6503;5060.3;6.2851;0;0;1.05544e-25;0.01;0;5.13231;102;0;-1
510;7;-23.196;-7.01791;-94.54;10.6022;4992;6.26547;0;0;1.3193e-25;0.01;0;5.88822;102;0;-1
510;8;-23.8901;13.978;-99.4991;10.8889;5408.09;6.42928;0;0;8.44354e-26;0.01;0;4.7729;102;0;-1
510;9;-24.2515;32.7301;-96.4482;11.1003;5729.14;6.54075;0;0;6.75483e-26;0.01;0;3.43637;102;0;-1
510;10;-7.00647;-61.7845;-96.8396;10.0592;4263.64;5.92522;0;0;1.05544e-25;0.01;0;3.93145;102;0;-1
510;11;-10.6157;-42.0942;-95.0056;11.2913;6029.98;6.66205;0;0;8.44354e-26;0.01;0;4.88664;102;0;-1
510;12;-6.09736;-15.5201;-95.7543;11.1176;5755.94;6.61443;0;0;5.85888e-24;0.01;0;3.47307;102;0;-1
510;13;-8.49166;2.69374;-105.248;12.4297;8043.94;7.32567;0;0;6.75483e-26;0.01;0;3.58754;102;0;-1
510;14;-6.07036;22.5806;-94.9035;12.4262;8037.11;7.32189;0;0;1.3193e-25;0.01;0;4.72058;102;0;-1
510;15;-5.08518;40.6557;-99.701;11.8459;6962.96;6.98813;0;0;6.75483e-26;0.01;0;2.76071;102;0;-1
510;16;8.9186;-50.6388;-95.0065;12.2974;7789.88;7.23977;0;0;8.44354e-26;0.01;0;3.61716;102;0;-1
510;17;8.9007;-29.5669;-99.1316;12.351;7892.11;7.27647;0;0;6.75483e-26;0.01;0;2.83387;102;0;-1
