Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-54.8524;6.34411;-92.4793;9.71428;3839.91;5.65544;0;0;1.983e-37;0.01;0;3.68819;102;0;-1
750;1;-39.7054;-29.6159;-98.3655;11.4286;6252.75;6.6735;0;0;2.47875e-37;0.01;0;4.07696;102;0;-1
750;2;-33.9807;-13.1889;-103.584;9.78186;3920.61;5.69292;0;0;1.983e-37;0.01;0;3.11797;102;0;-1
750;3;-37.7748;2.07836;-94.4984;10.334;4622.64;6.04734;0;0;7.56455e-37;0.01;0;5.35421;102;0;-1
750;4;-41.887;20.6774;-96.4639;11.5962;6531.84;6.74946;0;0;1.983e-37;0.01;0;3.39071;102;0;-1
750;5;-24.0247;-39.2012;-106.928;10.7141;5151.75;6.25844;0;0;1.5864e-37;0.01;0;2.99445;102;0;-1
750;6;-21.9885;-25.5082;-95.3456;10.0601;4264.8;5.87295;0;0;2.47875e-37;0.01;0;4.82203;102;0;-1
750;7;-23.1306;-7.95656;-91.858;9.99074;4177.17;5.84346;0;0;3.09844e-37;0.01;0;5.67127;102;0;-1
750;8;-23.7105;12.6566;-97.3869;10.2559;4518.72;5.99282;0;0;1.983e-37;0.01;0;4.59356;102;0;-1
750;9;-24.3481;29.3824;-91.5196;10.4757;4815.48;6.11038;0;0;1.5864e-37;0.01;0;4.21964;102;0;-1
750;10;-7.07095;-60.2339;-94.9404;9.48303;3572.15;5.52588;0;0;2.47875e-37;0.01;0;3.99994;102;0;-1
750;11;-10.0581;-41.9171;-93.0081;10.6525;5063.38;6.21735;0;0;1.983e-37;0.01;0;5.90108;102;0;-1
750;12;-6.96874;-15.764;-94.4803;10.5002;4849.36;6.17787;0;0;1.37598e-35;0.01;0;4.33126;102;0;-1
750;13;-8.34993;2.25305;-101.172;11.7309;6762.12;6.84233;0;0;1.5864e-37;0.01;0;3.52916;102;0;-1
750;14;-6.8363;20.6748;-91.3688;11.7067;6720.37;6.82769;0;0;3.09844e-37;0.01;0;5.32122;102;0;-1
750;15;-2.93977;38.9511;-98.6011;11.1894;5868.31;6.53484;0;0;1.5864e-37;0.01;0;3.73568;102;0;-1
