Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-50.8275;6.60987;-84.1642;8.86345;2916.74;5.07905;0;0;7.13708e-55;0.01;0;3.79142;102;0;-1
1110;1;-35.2689;-27.0251;-90.4904;10.4989;4847.53;6.03744;0;0;8.92135e-55;0.01;0;3.58314;102;0;-1
1110;2;-34.1714;-10.7525;-95.8092;8.96117;3014.27;5.13215;0;0;7.13708e-55;0.01;0;2.57952;102;0;-1
1110;3;-35.3037;1.66406;-85.2686;9.50183;3593.44;5.46783;0;0;2.72258e-54;0.01;0;5.72299;102;0;-1
1110;4;-38.7092;18.8442;-87.4442;10.6729;5092.51;6.10892;0;0;7.13708e-55;0.01;0;3.47357;102;0;-1
1110;5;-21.5698;-35.8873;-98.0255;9.82926;3977.87;5.65481;0;0;5.70967e-55;0.01;0;3.03487;102;0;-1
1110;6;-18.5688;-25.6609;-84.2211;9.2601;3326.11;5.31821;0;0;8.92135e-55;0.01;0;5.47479;102;0;-1
1110;7;-21.9653;-8.53777;-85.4645;9.16628;3226.03;5.27818;0;0;1.11517e-54;0.01;0;5.29956;102;0;-1
1110;8;-22.2179;11.1407;-88.5338;9.40303;3482.51;5.40863;0;0;7.13708e-55;0.01;0;4.62042;102;0;-1
1110;9;-22.575;26.7999;-83.6551;9.63055;3741.47;5.53187;0;0;5.70967e-55;0.01;0;4.26233;102;0;-1
1110;10;-6.04261;-55.038;-85.015;8.70417;2762.3;4.98994;0;0;8.92135e-55;0.01;0;4.58163;102;0;-1
1110;11;-10.0812;-39.6666;-85.8052;9.78833;3928.39;5.62004;0;0;7.13708e-55;0.01;0;6.25488;102;0;-1
1110;12;-6.1049;-14.9684;-85.9183;9.66418;3780.8;5.59081;0;0;4.95235e-53;0.01;0;4.56189;102;0;-1
1110;13;-8.06824;1.47912;-92.5609;10.7846;5254.17;6.19231;0;0;5.70967e-55;0.01;0;3.48869;102;0;-1
1110;14;-6.28765;18.9169;-84.845;10.7361;5183.62;6.16545;0;0;1.11517e-54;0.01;0;5.06839;102;0;-1
1110;15;-2.00833;36.0975;-90.7622;10.2989;4575.72;5.92405;0;0;5.70967e-55;0.01;0;3.62929;102;0;-1
1110;16;7.81078;-44.8121;-84.0093;10.6756;5096.35;6.11407;0;0;7.13708e-55;0.01;0;4.27032;102;0;-1
1110;17;8.92228;-25.6162;-88.2685;10.6789;5101.22;6.117;0;0;5.70967e-55;0.01;0;3.0261;102;0;-1
1110;18;12.815;-8.15938;-83.6335;9.33483;3407.28;5.3662;0;0;1.74245e-54;0.01;0;4.20707;102;0;-1
1110;19;14.2397;12.6351;-90.3666;9.22072;3283.85;5.30454;0;0;8.92135e-55;0.01;0;2.9973;102;0;-1
1110;20;14.2116;29.5047;-86.5259;9.29799;3367.1;5.34438;0;0;5.70967e-55;0.01;0;4.50215;102;0;-1
1110;21;12.5588;46.2986;-95.1355;10.7937;5267.42;6.19144;0;0;7.13708e-55;0.01;0;2.39964;102;0;-1
1110;22;29.045;-53.2952;-84.6408;10.077;4286.35;5.79436;0;0;2.17806e-54;0.01;0;3.67492;102;0;-1
