Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-53.3231;6.31951;-89.4764;9.41746;3498.57;5.45386;0;0;3.03894e-43;0.01;0;3.75413;102;0;-1
870;1;-37.8265;-28.8968;-96.5164;11.1056;5737.46;6.45198;0;0;3.79868e-43;0.01;0;3.51507;102;0;-1
870;2;-35.0013;-11.7017;-101.534;9.49632;3587.19;5.49731;0;0;3.03894e-43;0.01;0;2.58073;102;0;-1
870;3;-36.7705;1.74763;-90.4768;10.0448;4245.39;5.84546;0;0;1.15926e-42;0.01;0;5.65699;102;0;-1
870;4;-40.6679;19.5884;-93.4104;11.2758;6005.24;6.52657;0;0;3.03894e-43;0.01;0;3.37985;102;0;-1
870;5;-22.9114;-37.8292;-103.968;10.4064;4720.53;6.04802;0;0;2.43115e-43;0.01;0;3.05821;102;0;-1
870;6;-20.4185;-25.9617;-90.4214;9.78238;3921.23;5.67986;0;0;3.79868e-43;0.01;0;5.35305;102;0;-1
870;7;-22.6867;-8.34694;-90.5407;9.7039;3827.61;5.64632;0;0;4.74835e-43;0.01;0;4.87886;102;0;-1
870;8;-23.2005;11.9712;-94.7465;9.95912;4137.63;5.78902;0;0;3.03894e-43;0.01;0;4.5018;102;0;-1
870;9;-23.7952;28.0209;-88.2133;10.1821;4421.81;5.90891;0;0;2.43115e-43;0.01;0;4.37129;102;0;-1
870;10;-7.21627;-58.5222;-92.3677;9.21233;3274.89;5.33912;0;0;3.79868e-43;0.01;0;4.28586;102;0;-1
870;11;-10.2108;-41.2675;-90.8987;10.3522;4647.19;6.00927;0;0;3.03894e-43;0.01;0;6.01489;102;0;-1
870;12;-6.49207;-15.0006;-90.7362;10.2099;4458.09;5.97345;0;0;2.10869e-41;0.01;0;4.73926;102;0;-1
870;13;-7.86214;2.09089;-98.6375;11.4023;6209.56;6.616;0;0;2.43115e-43;0.01;0;3.4853;102;0;-1
870;14;-6.61454;20.2265;-89.5451;11.3691;6155.56;6.59677;0;0;4.74835e-43;0.01;0;5.24825;102;0;-1
870;15;-2.40716;38.0537;-96.7346;10.8804;5395.34;6.32233;0;0;2.43115e-43;0.01;0;3.61515;102;0;-1
870;16;8.18956;-49.4292;-91.3528;11.2847;6019.54;6.53497;0;0;3.03894e-43;0.01;0;3.77128;102;0;-1
870;17;8.25609;-26.1889;-95.3068;11.3057;6053.11;6.5496;0;0;2.43115e-43;0.01;0;2.18928;102;0;-1
870;18;13.198;-8.40724;-88.4384;9.86563;4022.19;5.73641;0;0;7.41929e-43;0.01;0;4.23017;102;0;-1
870;19;14.4002;13.1914;-97.0981;9.76376;3898.88;5.6776;0;0;3.79868e-43;0.01;0;2.9337;102;0;-1
870;20;15.5566;31.1095;-93.0733;9.84303;3994.62;5.71713;0;0;2.43115e-43;0.01;0;4.70032;102;0;-1
