Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
990;0;-52.1092;6.51907;-86.5832;9.13398;3192.04;5.26185;0;0;4.65716e-49;0.01;0;3.78249;102;0;-1
990;1;-36.2865;-27.8592;-93.525;10.7958;5270.59;6.24007;0;0;5.82145e-49;0.01;0;3.51354;102;0;-1
990;2;-34.932;-11.0545;-98.7388;9.22286;3286.14;5.31048;0;0;4.65716e-49;0.01;0;2.57296;102;0;-1
990;3;-36.1312;1.59818;-87.706;9.76756;3903.44;5.65239;0;0;1.77657e-48;0.01;0;5.71108;102;0;-1
990;4;-39.7802;19.232;-90.0393;10.9681;5526.96;6.31316;0;0;4.65716e-49;0.01;0;3.4729;102;0;-1
990;5;-21.958;-36.6408;-100.96;10.1116;4330.57;5.84692;0;0;3.72573e-49;0.01;0;3.03833;102;0;-1
990;6;-18.6822;-26.1952;-86.5881;9.5158;3609.32;5.49504;0;0;5.82145e-49;0.01;0;5.50561;102;0;-1
990;7;-22.4369;-8.84409;-88.0936;9.42919;3511.66;5.45799;0;0;7.27682e-49;0.01;0;5.37926;102;0;-1
990;8;-22.9182;11.5667;-91.6079;9.67493;3793.43;5.5944;0;0;4.65716e-49;0.01;0;4.57618;102;0;-1
990;9;-23.1564;27.3887;-85.9075;9.90048;4064.97;5.71617;0;0;3.72573e-49;0.01;0;4.341;102;0;-1
990;10;-6.21983;-56.5673;-88.1307;8.95281;3005.85;5.16057;0;0;5.82145e-49;0.01;0;4.56658;102;0;-1
990;11;-10.0637;-40.6145;-88.5439;10.0643;4270.1;5.81027;0;0;4.65716e-49;0.01;0;6.28439;102;0;-1
990;12;-6.1366;-14.8951;-88.3384;9.93129;4103.03;5.77787;0;0;3.23156e-47;0.01;0;4.72021;102;0;-1
990;13;-8.2249;1.7605;-95.4113;11.0869;5708.53;6.39943;0;0;3.72573e-49;0.01;0;2.88913;102;0;-1
990;14;-6.4244;19.5413;-87.3889;11.0457;5645.07;6.37614;0;0;7.27682e-49;0.01;0;5.17312;102;0;-1
990;15;-2.0574;36.9773;-93.9292;10.5836;4965.83;6.11883;0;0;3.72573e-49;0.01;0;3.62341;102;0;-1
990;16;8.29851;-46.6606;-87.3423;10.9738;5535.51;6.31984;0;0;4.65716e-49;0.01;0;4.05293;102;0;-1
990;17;8.65053;-26.2491;-91.8486;10.9856;5553.34;6.32835;0;0;3.72573e-49;0.01;0;2.93379;102;0;-1
990;18;13.0972;-8.34261;-86.1092;9.59463;3699.76;5.54716;0;0;1.137e-48;0.01;0;4.17639;102;0;-1
990;19;14.8413;12.8604;-93.7851;9.48626;3575.81;5.48673;0;0;5.82145e-49;0.01;0;2.9828;102;0;-1
990;20;15.0742;30.3217;-90.164;9.56453;3665.05;5.52645;0;0;3.72573e-49;0.01;0;4.52208;102;0;-1
990;21;12.7991;47.6752;-98.0321;11.1106;5745.15;6.4064;0;0;4.65716e-49;0.01;0;3.00776;102;0;-1
990;22;29.1101;-54.1268;-86.9058;10.3505;4644.86;5.98296;0;0;1.42125e-48;0.01;0;3.6539;102;0;-1
990;23;29.352;-36.8694;-95.1231;10.8987;5422.62;6.28676;0;0;3.72573e-49;0.01;0;1.78182;102;0;-1
990;24;27.8401;-16.0924;-85.2463;9.20226;3264.17;5.31154;0;0;4.65716e-49;0.01;0;4.48096;102;0;-1
990;25;26.8223;2.06083;-86.8861;9.36747;3443.15;5.42851;0;0;5.82145e-49;0.01;0;5.20574;102;0;-1
990;26;29.1707;19.5941;-89.1201;9.58141;3684.49;5.54703;0;0;5.82145e-49;0.01;0;5.01445;102;0;-1
990;27;29.247;42.6595;-90.0791;10.7148;5152.84;6.17934;0;0;4.65716e-49;0.01;0;4.87314;102;0;-1
990;28;45.139;-43.8059;-87.4342;10.8222;5309.22;6.24516;0;0;7.27682e-49;0.01;0;3.63347;102;0;-1
990;29;41.014;-26.1189;-85.9312;9.25466;3320.25;5.33693;0;0;3.72573e-49;0.01;0;4.36361;102;0;-1
990;30;42.8044;-7.05291;-88.4964;11.0563;5661.25;6.38287;0;0;4.65716e-49;0.01;0;3.32637;102;0;-1
990;31;45.6209;12.3267;-87.8899;11.0779;5694.58;6.38619;0;0;1.77657e-48;0.01;0;4.43276;102;0;-1
990;32;42.4802;30.1198;-96.0151;10.8956;5418.06;6.27508;0;0;3.72573e-49;0.01;0;2.9981;102;0;-1
990;33;-70.1255;-8.13396;-72.1725;10.2685;4535.39;5.93473;0;0;3.46986e-48;0.01;0;4.20217;102;0;-1
990;34;-64.606;-43.2387;-71.4066;10.881;5396.22;6.27805;0;0;2.22071e-48;0.01;0;3.13113;102;0;-1
990;35;-63.1491;-24.3867;-71.1287;10.2059;4452.87;5.88488;0;0;5.82145e-49;0.01;0;4.54616;102;0;-1
990;36;-53.6241;-8.67303;-79.9189;9.21818;3281.14;5.31251;0;0;1.42125e-48;0.01;0;4.48596;102;0;-1
990;37;-59.7469;5.23551;-72.5274;8.91945;2972.37;5.14526;0;0;4.65716e-49;0.01;0;5.71455;102;0;-1
990;38;-56.4664;34.2062;-70.4998;9.27967;3347.23;5.37865;0;0;1.77657e-48;0.01;0;4.25948;102;0;-1
