Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3175;-4.60993;-83.4233;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64489;1;0;-1
0;1;-37.4361;-33.3444;-84.6836;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67544;0;0;-1
0;2;-37.6559;-13.8258;-86.4883;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65029;1;0;-1
0;3;-38.5109;0.470934;-85.5912;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49527;0;0;-1
0;4;-35.4899;20.6078;-84.3395;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.0535;0;0;-1
0;5;-21.8006;-40.6282;-87.2629;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80758;0;0;-1
0;6;-20.5466;-22.4002;-85.9301;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23887;0;0;-1
0;7;-21.0282;-8.4182;-84.5094;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.1075;0;0;-1
0;8;-20.3039;10.7204;-85.9697;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39621;0;0;-1
0;9;-22.2957;28.7606;-84.0034;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81369;0;0;-1
0;10;-8.84517;-49.3336;-83.4178;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60985;0;0;-1
0;11;-7.09637;-30.7528;-87.161;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75401;0;0;-1
0;12;-6.80611;-16.6164;-86.2535;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07544;0;0;-1
0;13;-6.59098;0.142878;-85.5145;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02057;0;0;-1
0;14;-7.56245;20.0304;-83.7597;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00835;0;0;-1
0;15;-7.67559;38.2931;-83.9341;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32016;0;0;-1
0;16;7.44534;-40.8714;-85.9501;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84869;0;0;-1
0;17;6.40343;-24.2345;-83.4864;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03798;0;0;-1
0;18;8.72446;-6.01586;-85.8363;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89297;0;0;-1
0;19;6.47906;10.933;-86.7564;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66927;0;0;-1
0;20;7.75502;27.7517;-87.3875;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18433;0;0;-1
0;21;8.87651;45.3837;-83.5796;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80029;0;0;-1
0;22;20.2444;-49.1555;-84.4979;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23349;0;0;-1
0;23;23.3358;-34.0341;-86.6649;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12394;0;0;-1
0;24;20.6085;-15.7277;-84.97;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28122;1;0;-1
0;25;22.4733;3.45365;-86.8649;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59085;0;0;-1
0;26;23.6292;20.3937;-84.4858;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47831;0;0;-1
0;27;23.5497;37.7403;-84.8646;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69311;0;0;-1
0;28;36.352;-40.1936;-83.6478;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76993;0;0;-1
0;29;35.4735;-25.5479;-86.127;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01466;1;0;-1
0;30;37.2089;-5.59781;-85.2984;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52891;0;0;-1
0;31;36.5581;10.8612;-83.9711;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93852;0;0;-1
0;32;37.588;26.9793;-83.9257;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35874;0;0;-1
0;33;-70.5286;-14.7655;-69.3748;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.2804;0;0;-1
0;34;-57.8123;-39.448;-71.3439;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.1051;0;0;-1
0;35;-56.6687;-25.1877;-72.4931;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99585;0;0;-1
0;36;-54.7605;-8.89799;-70.8513;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50335;1;0;-1
