simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0800589	18999	54.8921
30	1219	82	0	96.1237	0.00290103	5.77124
60	1219	0	0	76.655	9.09642e-10	0.0934598
90	1219	0	0	76.6241	2.8529e-16	0.00151349
120	1219	0	0	76.6588	8.94752e-23	2.45096e-05
150	1219	0	0	76.5042	2.8062e-29	3.96911e-07
180	1219	0	0	94.1298	8.80105e-36	5.75328
210	1219	0	0	76.5729	2.76026e-42	0.093169
240	1219	0	0	76.6994	8.65699e-49	0.00150879
270	1219	0	0	76.5565	2.71508e-55	2.44334e-05
300	1219	0	0	76.5437	8.51528e-62	3.95676e-07
330	1219	0	0	93.8039	2.67064e-68	5.7693
360	1219	0	0	76.6403	8.37589e-75	0.0934284
390	1219	0	0	76.527	2.62692e-81	0.00151299
420	1219	0	0	76.5776	8.23878e-88	2.45014e-05
450	1219	0	0	76.5415	2.58392e-94	3.96777e-07
480	1219	0	0	94.7994	8.10392e-101	5.78518
510	1219	0	0	76.683	2.54162e-107	0.0936856
540	1219	0	0	76.3833	7.97127e-114	0.00151715
570	1219	0	0	76.6292	2.50002e-120	2.45688e-05
600	1219	0	0	76.4767	7.84078e-127	3.97869e-07
630	1219	0	0	93.9738	2.4591e-133	5.78518
660	1219	0	0	76.5218	7.71244e-140	0.0936856
690	1219	0	0	76.5362	2.41884e-146	0.00151715
720	1219	0	0	76.4217	7.58619e-153	2.45688e-05
750	1219	0	0	76.399	2.37925e-159	3.97869e-07
780	1219	0	0	93.8462	7.46201e-166	5.78518
810	1219	0	0	76.5931	2.3403e-172	0.0936856
840	1219	0	0	76.5066	7.33986e-179	0.00151715
870	1219	0	0	76.5028	2.30199e-185	2.45688e-05
900	1219	0	0	76.4665	7.21972e-192	3.97869e-07
930	1219	0	0	94.8636	2.26431e-198	5.78518
960	1219	0	0	76.5075	7.10154e-205	0.0936856
990	1219	0	0	76.4929	2.22725e-211	0.00151715
1020	1219	0	0	76.559	6.98529e-218	2.45688e-05
1050	1219	0	0	76.4766	2.19079e-224	3.97869e-07
1080	1219	0	0	93.9852	6.87095e-231	5.78518
1110	1219	0	0	76.6453	2.15493e-237	0.0936856
1140	1219	0	0	76.5143	6.75848e-244	0.00151715
1170	1219	0	0	76.5263	2.11965e-250	2.45688e-05
1200	1219	0	0	76.5738	6.64784e-257	3.97869e-07
1230	1219	0	0	93.8338	2.08496e-263	5.78518
1260	1219	0	0	76.5416	6.53902e-270	0.0936856
1290	1219	0	0	76.6093	2.05083e-276	0.00151715
1320	1219	0	0	76.538	6.43199e-283	2.45688e-05
1350	1219	0	0	76.5828	2.01726e-289	3.97869e-07
1380	1219	0	0	94.9498	6.3267e-296	5.78518
1410	1219	0	0	76.1818	0	0.0936856
1440	1219	0	0	74.623	0	0.00151715
1440.02	1219	0	0	0.151709	0	0.00151299
