Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1260;0;-46.4285;-10.699;-88.0242;8.56151;2628.69;4.87121;0;0;4.81038e-62;0.01;0;3.11602;102;0;-1
1260;1;-39.5444;-26.0624;-84.0491;10.0875;4299.74;5.75072;0;0;4.81038e-62;0.01;0;4.05307;102;0;-1
1260;2;-31.8647;-13.1632;-90.5983;8.78275;2837.79;5.00026;0;0;3.84831e-62;0.01;0;3.83423;102;0;-1
1260;3;-35.2774;0.491274;-83.2384;9.14718;3205.9;5.22985;0;0;3.84831e-62;0.01;0;4.11804;102;0;-1
1260;4;-38.2913;24.4766;-81.3566;10.2406;4498.42;5.82611;0;0;3.07865e-62;0.01;0;4.03182;102;0;-1
1260;5;-19.5648;-40.8222;-89.4778;9.49967;3590.99;5.41326;0;0;3.84831e-62;0.01;0;2.98248;102;0;-1
1260;6;-22.273;-24.7078;-85.512;8.93162;2984.55;5.09666;0;0;3.84831e-62;0.01;0;4.76899;102;0;-1
1260;7;-23.4492;-9.64498;-78.4014;8.8443;2897.87;5.06032;0;0;9.39528e-62;0.01;0;6.13224;102;0;-1
1260;8;-25.4346;13.1773;-86.8839;9.14676;3205.46;5.23378;0;0;3.07865e-62;0.01;0;4.31864;102;0;-1
1260;9;-21.9724;29.0301;-84.72;9.33119;3403.29;5.32047;0;0;4.81038e-62;0.01;0;3.8801;102;0;-1
1260;10;-8.80573;-46.6185;-77.5615;8.38701;2471.21;4.75891;0;0;3.84831e-62;0.01;0;5.39321;102;0;-1
1260;11;-7.69203;-31.9545;-82.4311;9.37226;3448.43;5.35091;0;0;3.07865e-62;0.01;0;5.51727;102;0;-1
1260;12;-8.7967;-15.7727;-81.5933;9.16835;3228.21;5.2264;0;0;3.84831e-62;0.01;0;4.71593;102;0;-1
1260;13;-11.9829;2.30797;-82.8927;10.3112;4592.19;5.86454;0;0;6.01298e-62;0.01;0;3.59567;102;0;-1
1260;14;-8.98304;19.2677;-89.9579;10.296;4571.82;5.85503;0;0;3.07865e-62;0.01;0;3.43086;102;0;-1
1260;15;-1.57553;36.5751;-89.4965;9.9332;4105.41;5.6578;0;0;3.07865e-62;0.01;0;3.38997;102;0;-1
1260;16;6.81921;-41.5178;-81.3313;10.2562;4519.02;5.84248;0;0;3.07865e-62;0.01;0;4.90617;102;0;-1
1260;17;7.69167;-22.7457;-81.9456;10.2591;4522.94;5.84791;0;0;4.81038e-62;0.01;0;4.57615;102;0;-1
1260;18;15.988;-7.75636;-81.5603;8.94959;3002.6;5.10914;0;0;3.07865e-62;0.01;0;4.00109;102;0;-1
1260;19;12.4171;13.688;-88.0864;8.8727;2925.88;5.07047;0;0;4.81038e-62;0.01;0;3.1639;102;0;-1
1260;20;12.5201;29.0432;-84.4833;8.97582;3029.08;5.12916;0;0;3.84831e-62;0.01;0;6.19887;102;0;-1
1260;21;13.4806;40.7066;-94.3881;8.36726;2453.79;4.76694;0;0;4.81038e-62;0.01;0;2.6298;102;0;-1
1260;22;27.8399;-51.7696;-81.2563;9.68869;3809.64;5.51595;0;0;3.07865e-62;0.01;0;3.07605;102;0;-1
1260;23;27.3254;-34.1103;-83.1506;10.3366;4626.14;5.89864;0;0;7.51623e-62;0.01;0;3.55801;102;0;-1
1260;24;27.3861;-17.8668;-80.0602;8.66258;2722.89;4.9376;0;0;7.51623e-62;0.01;0;4.7829;102;0;-1
1260;25;24.3453;5.96919;-81.7469;8.78112;2836.21;5.00961;0;0;3.07865e-62;0.01;0;3.92491;102;0;-1
1260;26;26.3985;21.0932;-87.0323;9.1328;3190.8;5.22346;0;0;6.01298e-62;0.01;0;5.06233;102;0;-1
1260;27;26.4156;38.6486;-84.4423;10.0498;4251.7;5.74019;0;0;4.81038e-62;0.01;0;5.12979;102;0;-1
1260;28;43.0346;-42.0661;-81.4184;10.1336;4358.96;5.78054;0;0;4.81038e-62;0.01;0;3.77342;102;0;-1
1260;29;40.9576;-25.1285;-80.0208;8.66539;2725.54;4.92504;0;0;4.81038e-62;0.01;0;5.23172;102;0;-1
