Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-53.5781;-9.47274;-98.0512;10.5766;4955.9;6.26918;0;0;1.95743e-18;0.01;0;2.67557;101;0;-1
360;1;-45.831;-28.3465;-94.5328;12.3988;7984.21;7.35707;0;0;1.95743e-18;0.01;0;4.8127;101;0;-1
360;2;-34.7868;-13.8484;-104.283;10.5666;4941.84;6.25856;0;0;1.56594e-18;0.01;0;3.28263;101;0;-1
360;3;-39.6771;3.51688;-95.6016;11.2128;5905.1;6.6619;0;0;1.56594e-18;0.01;0;3.94717;101;0;-1
360;4;-42.3199;23.6183;-93.3719;12.5444;8268.76;7.44088;0;0;1.25275e-18;0.01;0;5.0212;101;0;-1
360;5;-22.4189;-44.4665;-102.101;11.701;6710.62;6.94671;0;0;1.56594e-18;0.01;0;2.52616;101;0;-1
360;6;-24.6289;-25.4522;-93.101;10.9445;5491.33;6.5013;0;0;1.56594e-18;0.01;0;6.79671;101;0;-1
360;7;-23.2048;-6.13462;-91.9348;10.9832;5549.8;6.53755;0;0;3.8231e-18;0.01;0;6.02582;101;0;-1
360;8;-23.093;12.9843;-95.2719;11.2194;5915.57;6.66479;0;0;1.25275e-18;0.01;0;4.0401;101;0;-1
360;9;-24.6202;32.4515;-96.51;11.4132;6227.51;6.77748;0;0;1.95743e-18;0.01;0;4.52241;101;0;-1
360;10;-9.06547;-54.981;-92.3257;10.254;4516.19;6.07501;0;0;1.56594e-18;0.01;0;5.26215;101;0;-1
360;11;-7.44736;-35.8709;-93.1989;11.6887;6689.45;6.94044;0;0;1.25275e-18;0.01;0;6.18224;101;0;-1
360;12;-7.55797;-17.155;-94.3078;11.2246;5923.77;6.66064;0;0;1.56594e-18;0.01;0;4.97932;101;0;-1
360;13;-5.76085;2.3974;-99.649;12.8201;8826;7.60845;0;0;2.44678e-18;0.01;0;3.20972;101;0;-1
360;14;-5.0037;24.6908;-97.3748;12.7932;8770.56;7.58229;0;0;1.25275e-18;0.01;0;3.15421;101;0;-1
360;15;-5.01881;40.0062;-101.969;12.1669;7544.53;7.21045;0;0;1.25275e-18;0.01;0;1.82139;101;0;-1
360;16;9.65377;-49.0198;-94.187;12.6955;8571.05;7.52786;0;0;1.25275e-18;0.01;0;4.97152;101;0;-1
360;17;10.0069;-26.7341;-95.3082;12.625;8429.11;7.48929;0;0;1.95743e-18;0.01;0;2.74341;101;0;-1
360;18;11.6957;-7.08551;-94.1621;10.9985;5572.99;6.53541;0;0;1.25275e-18;0.01;0;4.23661;101;0;-1
360;19;11.5494;10.0392;-98.1675;11.0053;5583.29;6.54342;0;0;1.95743e-18;0.01;0;2.70298;101;0;-1
360;20;10.2656;29.2364;-94.5959;11.1543;5813.23;6.62253;0;0;1.56594e-18;0.01;0;5.52083;101;0;-1
360;21;11.8467;41.2115;-108.612;10.2428;4501.38;6.07082;0;0;1.95743e-18;0.01;0;2.0795;101;0;-1
