Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-53.6214;-10.4493;-100.187;10.121;4342.64;5.93516;0;0;4.5971e-30;0.01;0;3.01628;102;0;-1
600;1;-45.0535;-28.3971;-97.5418;11.7853;6856.7;6.91969;0;0;4.5971e-30;0.01;0;3.41549;102;0;-1
600;2;-36.2841;-13.2967;-105.686;10.2018;4447.58;5.9796;0;0;3.67768e-30;0.01;0;3.80375;102;0;-1
600;3;-40.1299;2.89395;-98.0463;10.676;5096.98;6.27898;0;0;3.67768e-30;0.01;0;3.57249;102;0;-1
600;4;-42.7301;23.128;-93.7725;11.9822;7206.04;7.03036;0;0;2.94214e-30;0.01;0;4.43451;102;0;-1
600;5;-22.2878;-44.5596;-104.698;11.1151;5752.13;6.52804;0;0;3.67768e-30;0.01;0;3.02865;102;0;-1
600;6;-25.5134;-26.2898;-98.2778;10.4321;4755.6;6.13138;0;0;3.67768e-30;0.01;0;5.05621;102;0;-1
600;7;-24.482;-7.79818;-92.4954;10.377;4680.66;6.11267;0;0;8.97871e-30;0.01;0;5.57575;102;0;-1
600;8;-24.4718;13.1675;-98.2924;10.6909;5118.34;6.2883;0;0;2.94214e-30;0.01;0;3.81303;102;0;-1
600;9;-24.6781;31.7484;-98.7813;10.9066;5434.49;6.40774;0;0;4.5971e-30;0.01;0;3.19268;102;0;-1
600;10;-10.0026;-53.0278;-92.6001;9.83891;3989.61;5.7638;0;0;3.67768e-30;0.01;0;4.80819;102;0;-1
600;11;-8.42273;-35.2497;-95.3289;10.9963;5569.61;6.462;0;0;2.94214e-30;0.01;0;3.74606;102;0;-1
600;12;-9.11455;-18.1648;-96.5351;10.6698;5088.15;6.26458;0;0;3.67768e-30;0.01;0;3.27686;102;0;-1
600;13;-8.02322;1.48394;-100.067;12.1093;7437.9;7.10696;0;0;5.74638e-30;0.01;0;3.58377;102;0;-1
600;14;-6.38543;22.6034;-100.998;12.1231;7463.23;7.10734;0;0;2.94214e-30;0.01;0;4.42982;102;0;-1
600;15;-3.49968;40.0301;-101.523;11.5987;6536.07;6.80187;0;0;2.94214e-30;0.01;0;3.82061;102;0;-1
600;16;8.26065;-48.1835;-94.7655;11.9941;7227.47;7.03722;0;0;2.94214e-30;0.01;0;4.75419;102;0;-1
600;17;9.37563;-26.3757;-97.0099;12.0324;7297.03;7.06326;0;0;4.5971e-30;0.01;0;2.72196;102;0;-1
600;18;14.686;-7.28587;-97.3292;10.4749;4814.42;6.15922;0;0;2.94214e-30;0.01;0;2.61605;102;0;-1
600;19;14.0557;11.6679;-98.4928;10.4121;4728.25;6.12628;0;0;4.5971e-30;0.01;0;3.04184;102;0;-1
600;20;13.0502;30.9905;-97.1119;10.5259;4885.05;6.18627;0;0;3.67768e-30;0.01;0;5.46394;102;0;-1
600;21;13.213;42.9647;-110.222;9.74732;3879.22;5.71719;0;0;4.5971e-30;0.01;0;2.01154;102;0;-1
600;22;27.9296;-58.7673;-93.9045;11.3206;6077.14;6.64155;0;0;2.94214e-30;0.01;0;3.72486;102;0;-1
600;23;27.6901;-38.3491;-98.6309;12.0752;7375.12;7.0927;0;0;7.18297e-30;0.01;0;1.80288;102;0;-1
600;24;29.4047;-17.3826;-93.1544;10.1439;4372.26;5.96007;0;0;7.18297e-30;0.01;0;4.22631;102;0;-1
600;25;30.4171;1.85199;-96.4937;10.2325;4487.74;6.016;0;0;2.94214e-30;0.01;0;4.21781;102;0;-1
600;26;29.799;20.5225;-97.0224;10.64;5045.59;6.26046;0;0;5.74638e-30;0.01;0;5.09016;102;0;-1
600;27;27.2788;44.2359;-97.0878;11.7411;6779.72;6.89575;0;0;4.5971e-30;0.01;0;4.22606;102;0;-1
600;28;45.8158;-48.1376;-95.2225;11.9547;7156.59;7.02263;0;0;4.5971e-30;0.01;0;1.80511;102;0;-1
600;29;44.0587;-28.3416;-93.0637;10.1569;4389.07;5.95259;0;0;4.5971e-30;0.01;0;4.74806;102;0;-1
600;30;47.2471;-8.6648;-95.0001;12.1714;7552.85;7.13938;0;0;4.5971e-30;0.01;0;1.98307;102;0;-1
600;31;48.5852;12.673;-95;12.1428;7499.65;7.12446;0;0;2.94214e-30;0.01;0;3.53646;102;0;-1
600;32;44.9628;33.2572;-100.097;12.0072;7251.23;7.05535;0;0;5.74638e-30;0.01;0;3.70065;102;0;-1
600;33;-79.9996;-12.8379;-84.8945;11.2239;5922.73;6.58873;0;0;2.94214e-30;0.01;0;1.89695;102;0;-1
