Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-49.076;-4.84502;-86.6039;8.85081;2904.27;5.31211;0;0;0.000672701;0.01;0;2.58115;101;0;-1
60;1;-36.4388;-29.477;-86.2108;10.3175;4600.61;6.19941;0;0;0.000672701;0.01;0;3.62364;101;0;-1
60;2;-35.3392;-13.0178;-89.6743;8.86104;2914.36;5.31748;0;0;0.000538252;0.01;0;3.5323;101;0;-1
60;3;-34.3042;1.76063;-83.1466;9.35237;3426.52;5.62583;0;0;0.000538252;0.01;0;5.66925;101;0;-1
60;4;-35.7331;18.85;-84.0079;10.4968;4844.68;6.30298;0;0;0.000430659;0.01;0;3.83071;101;0;-1
60;5;-21.0682;-39.0693;-87.4082;9.74903;3881.26;5.86218;0;0;0.000538252;0.01;0;3.6436;101;0;-1
60;6;-20.8667;-22.8414;-84.0148;9.13582;3193.97;5.49991;0;0;0.000538252;0.01;0;5.7631;101;0;-1
60;7;-20.632;-6.58038;-83.675;9.08234;3138.21;5.47374;0;0;0.00131282;0.01;0;4.91859;101;0;-1
60;8;-20.3945;10.9766;-84.231;9.37332;3449.6;5.63607;0;0;0.000430659;0.01;0;4.91969;101;0;-1
60;9;-21.6585;27.7258;-86.5825;9.52512;3619.92;5.7293;0;0;0.000672701;0.01;0;3.47333;101;0;-1
60;10;-8.56874;-54.9487;-80.9636;8.59241;2657.26;5.15627;0;0;0.000538252;0.01;0;3.10665;101;0;-1
60;11;-6.58049;-30.9099;-85.5368;9.71277;3838.12;5.83971;0;0;0.000430659;0.01;0;5.29326;101;0;-1
60;12;-6.89202;-14.6701;-85.5008;9.34995;3423.86;5.62239;0;0;0.000538252;0.01;0;5.21577;101;0;-1
60;13;-5.63705;2.70867;-86.4828;10.6309;5032.73;6.38602;0;0;0.0008407;0.01;0;4.90349;101;0;-1
60;14;-6.05211;20.7272;-83.732;10.6755;5096.28;6.40901;0;0;0.000430659;0.01;0;6.28787;101;0;-1
60;15;-3.65704;38.1087;-87.964;10.1659;4400.71;6.10492;0;0;0.000430659;0.01;0;3.70623;101;0;-1
60;16;7.44084;-41.2238;-83.5281;10.5692;4945.57;6.34537;0;0;0.000430659;0.01;0;5.28128;101;0;-1
60;17;8.49193;-22.3477;-84.3797;10.5318;4893.28;6.32595;0;0;0.000672701;0.01;0;6.16764;101;0;-1
60;18;11.9355;-6.12313;-85.3171;9.19099;3252.19;5.52823;0;0;0.000430659;0.01;0;3.93862;101;0;-1
60;19;9.56762;11.6116;-84.1525;9.14944;3208.28;5.5099;0;0;0.000672701;0.01;0;5.10871;101;0;-1
60;20;9.42641;27.7842;-83.5688;9.27013;3336.93;5.5788;0;0;0.000538252;0.01;0;5.77516;101;0;-1
60;21;10.8098;40.6942;-93.548;8.52585;2595.98;5.11762;0;0;0.000672701;0.01;0;2.80045;101;0;-1
60;22;23.2635;-49.5083;-82.4935;9.87809;4037.46;5.93351;0;0;0.000430659;0.01;0;3.9859;101;0;-1
60;23;23.4129;-32.2839;-86.2768;10.4926;4838.83;6.3039;0;0;0.0010506;0.01;0;5.32947;101;0;-1
60;24;24.2329;-15.8014;-82.9562;8.864;2917.28;5.3336;0;0;0.0010506;0.01;0;5.77112;101;0;-1
60;25;23.4734;3.67462;-84.1314;9.02306;3077.16;5.42807;0;0;0.000430659;0.01;0;5.60251;101;0;-1
60;26;23.6476;19.6098;-83.8115;9.29314;3361.84;5.5946;0;0;0.0008407;0.01;0;5.91338;101;0;-1
60;27;23.433;37.2485;-84.5926;10.2825;4553.95;6.17801;0;0;0.000672701;0.01;0;4.74485;101;0;-1
60;28;39.0448;-40.7381;-84.427;10.412;4728.13;6.25521;0;0;0.000672701;0.01;0;3.75501;101;0;-1
60;29;37.716;-23.5405;-83.2536;8.85173;2905.18;5.31236;0;0;0.000672701;0.01;0;4.57987;101;0;-1
60;30;37.6732;-6.0097;-85.3563;10.6465;5054.82;6.39349;0;0;0.000672701;0.01;0;3.61756;101;0;-1
60;31;38.8034;10.2184;-85.6732;10.723;5164.63;6.43772;0;0;0.000430659;0.01;0;3.96712;101;0;-1
60;32;38.2633;28.8767;-87.8746;10.5193;4875.85;6.32019;0;0;0.0008407;0.01;0;3.70665;101;0;-1
60;33;-71.1252;-14.1419;-69.8055;9.83948;3990.29;5.9116;0;0;0.000430659;0.01;0;2.78214;101;0;-1
60;34;-58.2936;-43.0258;-69.7059;10.4143;4731.35;6.25742;0;0;0.000672701;0.01;0;3.70539;101;0;-1
60;35;-59.2559;-25.7582;-70.8131;9.7022;3825.6;5.8394;0;0;0.0010506;0.01;0;4.68097;101;0;-1
60;36;-55.7466;-9.44471;-73.0101;8.90659;2959.53;5.34532;0;0;0.000430659;0.01;0;4.83345;101;0;-1
60;37;-56.8479;4.33426;-67.9014;8.56147;2628.65;5.13817;0;0;0.000430659;0.01;0;4.33716;101;0;-1
60;38;-56.5081;31.265;-77.7798;8.8693;2922.51;5.32302;0;0;0.000538252;0.01;0;2.52551;101;0;-1
60;39;-56.2658;46.6423;-69.8209;9.96988;4151.06;5.98975;0;0;0.000538252;0.01;0;3.62786;101;0;-1
60;40;-40.9958;-49.4053;-73.3822;9.52763;3622.79;5.72778;0;0;0.000430659;0.01;0;3.55631;101;0;-1
60;41;-43.7203;-33.3191;-69.6655;9.87409;4032.55;5.93674;0;0;0.000672701;0.01;0;6.19587;101;0;-1
60;42;-40.2945;-10.3152;-76.0637;8.63845;2700.2;5.18464;0;0;0.000672701;0.01;0;5.84797;101;0;-1
60;43;-42.1034;3.04464;-69.0972;8.89487;2947.86;5.33813;0;0;0.000430659;0.01;0;6.48069;101;0;-1
60;44;-41.9071;18.7086;-68.8459;8.86889;2922.11;5.32252;0;0;0.000538252;0.01;0;6.07277;101;0;-1
60;45;-43.128;35.9923;-68.3812;9.86359;4019.7;5.939;0;0;0.00164035;0.01;0;6.587;101;0;-1
60;46;-41.5728;52.7758;-73.3066;8.82355;2877.52;5.29631;0;0;0.00131282;0.01;0;3.49045;101;0;-1
60;47;-29.1439;-62.1697;-70.4587;9.13474;3192.83;5.49455;0;0;0.000430659;0.01;0;3.88002;101;0;-1
