Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1380;0;-44.9565;-10.5047;-85.6175;8.31876;2411.37;4.70689;0;0;7.37189e-68;0.01;0;3.0927;102;0;-1
1380;1;-38.5027;-25.5279;-81.4493;9.81982;3966.42;5.56786;0;0;7.37189e-68;0.01;0;3.95706;102;0;-1
1380;2;-30.8033;-13.1544;-87.9587;8.55721;2624.73;4.84589;0;0;5.89751e-68;0.01;0;3.83732;102;0;-1
1380;3;-33.7968;0.330203;-80.9549;8.90607;2959.02;5.06563;0;0;5.89751e-68;0.01;0;4.33777;102;0;-1
1380;4;-37.5494;24.3509;-78.9882;9.96625;4146.53;5.63802;0;0;4.71801e-68;0.01;0;4.07345;102;0;-1
1380;5;-19.0066;-40.0362;-86.3525;9.24552;3310.42;5.23928;0;0;5.89751e-68;0.01;0;3.01522;102;0;-1
1380;6;-21.6274;-24.2894;-82.5265;8.69508;2753.66;4.93483;0;0;5.89751e-68;0.01;0;4.83498;102;0;-1
1380;7;-22.8405;-9.80415;-75.9264;8.6045;2668.49;4.89686;0;0;1.43982e-67;0.01;0;6.24223;102;0;-1
1380;8;-25.4862;13.5766;-84.7535;8.90363;2956.58;5.06894;0;0;4.71801e-68;0.01;0;4.36766;102;0;-1
1380;9;-21.5873;28.732;-82.2927;9.08294;3138.83;5.15052;0;0;7.37189e-68;0.01;0;3.87392;102;0;-1
1380;10;-8.33388;-45.1362;-74.7444;8.15894;2275.05;4.60242;0;0;5.89751e-68;0.01;0;5.51574;102;0;-1
1380;11;-7.41672;-31.1598;-79.9917;9.11778;3175.09;5.17809;0;0;4.71801e-68;0.01;0;5.54234;102;0;-1
1380;12;-8.36755;-15.4676;-78.7914;8.93066;2983.59;5.06336;0;0;5.89751e-68;0.01;0;4.59958;102;0;-1
1380;13;-13.3315;2.50023;-81.3086;10.0295;4226;5.67148;0;0;9.21487e-68;0.01;0;2.92011;102;0;-1
1380;14;-8.95766;19.0518;-87.1171;10.0103;4201.72;5.66079;0;0;4.71801e-68;0.01;0;3.41491;102;0;-1
1380;15;-1.55676;35.7698;-86.1835;9.67036;3788.05;5.47867;0;0;4.71801e-68;0.01;0;3.48758;102;0;-1
1380;16;6.6711;-40.4397;-78.593;9.98259;4166.96;5.65588;0;0;4.71801e-68;0.01;0;4.99282;102;0;-1
