Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-51.0317;-10.5247;-96.7667;9.43519;3518.36;5.46538;0;0;3.79868e-43;0.01;0;3.04297;102;0;-1
870;1;-43.1021;-27.2517;-91.815;11.0429;5640.71;6.40641;0;0;3.79868e-43;0.01;0;4.15108;102;0;-1
870;2;-35.0792;-12.977;-99.7423;9.5834;3686.78;5.55102;0;0;3.03894e-43;0.01;0;3.78085;102;0;-1
870;3;-38.9395;2.56268;-91.5203;10.0075;4198.22;5.81846;0;0;3.03894e-43;0.01;0;4.31126;102;0;-1
870;4;-41.2008;23.3936;-88.945;11.2202;5916.83;6.50122;0;0;2.43115e-43;0.01;0;4.32739;102;0;-1
870;5;-21.3377;-43.4192;-99.1877;10.408;4722.67;6.03806;0;0;3.03894e-43;0.01;0;2.96739;102;0;-1
870;6;-24.5198;-26.0093;-94.5681;9.77586;3913.4;5.67701;0;0;3.03894e-43;0.01;0;4.76742;102;0;-1
870;7;-24.6777;-9.50133;-87.2405;9.70449;3828.31;5.64918;0;0;7.41929e-43;0.01;0;5.91577;102;0;-1
870;8;-25.7404;13.684;-95.711;10.0152;4207.94;5.82514;0;0;2.43115e-43;0.01;0;3.81948;102;0;-1
870;9;-23.9152;30.9632;-93.0339;10.2175;4468.06;5.93018;0;0;3.79868e-43;0.01;0;3.79948;102;0;-1
870;10;-9.97022;-49.9935;-86.6307;9.20293;3264.88;5.32168;0;0;3.03894e-43;0.01;0;4.40224;102;0;-1
870;11;-8.1029;-34.2485;-90.7682;10.2842;4556.14;5.97293;0;0;2.43115e-43;0.01;0;4.91503;102;0;-1
870;12;-9.54102;-16.94;-93.4922;10.0144;4206.85;5.80951;0;0;3.03894e-43;0.01;0;4.3406;102;0;-1
870;13;-11.036;2.04314;-93.0755;11.3208;6077.47;6.55983;0;0;4.74835e-43;0.01;0;4.52067;102;0;-1
870;14;-8.01707;21.2819;-98.02;11.3211;6077.96;6.55541;0;0;2.43115e-43;0.01;0;4.0572;102;0;-1
870;15;-2.35166;39.6964;-96.529;10.8707;5380.9;6.29973;0;0;2.43115e-43;0.01;0;3.59229;102;0;-1
870;16;7.53264;-45.8715;-89.6675;11.2335;5937.94;6.51227;0;0;2.43115e-43;0.01;0;4.72535;102;0;-1
870;17;8.76953;-25.0624;-90.9635;11.2554;5972.67;6.52857;0;0;3.79868e-43;0.01;0;4.54506;102;0;-1
870;18;16.7777;-8.14654;-91.4455;9.80712;3951.05;5.69763;0;0;2.43115e-43;0.01;0;3.82646;102;0;-1
870;19;13.857;12.5141;-96.1671;9.73686;3866.74;5.66139;0;0;3.79868e-43;0.01;0;2.99047;102;0;-1
870;20;13.8194;30.8401;-94.0627;9.84636;3998.68;5.7211;0;0;3.03894e-43;0.01;0;5.41916;102;0;-1
870;21;13.1614;43.9417;-104.274;9.14494;3203.54;5.3007;0;0;3.79868e-43;0.01;0;2.64345;102;0;-1
870;22;28.501;-55.6257;-89.1342;10.6072;4999.15;6.14743;0;0;2.43115e-43;0.01;0;3.61569;102;0;-1
870;23;29.4822;-37.1772;-96.2213;11.315;6068.1;6.56852;0;0;5.93543e-43;0.01;0;1.75046;102;0;-1
870;24;29.0007;-19.1775;-87.8434;9.49516;3585.88;5.51044;0;0;5.93543e-43;0.01;0;3.86262;102;0;-1
870;25;29.2138;3.82813;-92.0866;9.59823;3703.93;5.57442;0;0;2.43115e-43;0.01;0;4.46283;102;0;-1
870;26;28.5486;20.9424;-95.1307;9.98142;4165.48;5.80559;0;0;4.74835e-43;0.01;0;4.54231;102;0;-1
870;27;27.2027;43.3484;-92.8879;11.0013;5577.2;6.38835;0;0;3.79868e-43;0.01;0;4.98447;102;0;-1
870;28;45.6703;-45.8004;-89.9044;11.1546;5813.71;6.47475;0;0;3.79868e-43;0.01;0;3.62655;102;0;-1
870;29;43.7388;-27.3839;-87.7515;9.504;3595.9;5.50085;0;0;3.79868e-43;0.01;0;4.85898;102;0;-1
870;30;44.018;-8.41943;-90.6516;11.4013;6208.05;6.60717;0;0;3.79868e-43;0.01;0;3.9633;102;0;-1
870;31;45.3474;13.4326;-90.3657;11.3844;6180.36;6.59909;0;0;2.43115e-43;0.01;0;5.06211;102;0;-1
870;32;43.1142;32.1478;-97.9184;11.2317;5935.05;6.52331;0;0;4.74835e-43;0.01;0;3.66429;102;0;-1
870;33;-75.5008;-13.083;-81.8563;10.5068;4858.44;6.09377;0;0;2.43115e-43;0.01;0;2.46461;102;0;-1
870;34;-69.1404;-46.5871;-73.6486;11.1711;5839.48;6.4837;0;0;3.79868e-43;0.01;0;3.0058;102;0;-1
870;35;-67.3123;-27.6387;-73.1193;10.4091;4724.24;6.04536;0;0;5.93543e-43;0.01;0;4.46662;102;0;-1
870;36;-58.3858;-8.83177;-81.7988;9.4125;3493.04;5.46404;0;0;2.43115e-43;0.01;0;4.41794;102;0;-1
870;37;-61.011;6.78952;-81.9642;9.22563;3289.1;5.34716;0;0;2.43115e-43;0.01;0;3.27362;102;0;-1
870;38;-59.7974;42.2063;-85.9581;9.53937;3636.2;5.53353;0;0;3.03894e-43;0.01;0;2.54713;102;0;-1
870;39;-59.3868;56.5723;-75.3983;10.6071;4998.91;6.15536;0;0;3.03894e-43;0.01;0;3.07224;102;0;-1
870;40;-42.4907;-52.0623;-83.8255;10.1326;4357.67;5.88575;0;0;2.43115e-43;0.01;0;2.83186;102;0;-1
870;41;-51.4338;-39.0368;-73.1834;10.5657;4940.61;6.13939;0;0;3.79868e-43;0.01;0;5.38271;102;0;-1
870;42;-41.3485;-11.9161;-83.977;9.21936;3282.4;5.34482;0;0;3.79868e-43;0.01;0;6.47522;102;0;-1
870;43;-46.4214;1.11176;-75.2591;9.46852;3555.78;5.48723;0;0;2.43115e-43;0.01;0;5.98906;102;0;-1
870;44;-50.825;17.3315;-74.5702;9.497;3587.96;5.5105;0;0;3.03894e-43;0.01;0;5.9912;102;0;-1
870;45;-48.1686;34.7498;-74.0583;10.6684;5086.14;6.20336;0;0;9.27411e-43;0.01;0;5.3276;102;0;-1
870;46;-44.6275;63.792;-82.6897;9.46577;3552.69;5.47359;0;0;7.41929e-43;0.01;0;2.63324;102;0;-1
870;47;-31.3899;-64.4135;-73.4661;9.73787;3867.95;5.66533;0;0;2.43115e-43;0.01;0;4.00585;102;0;-1
