Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-54.0401;-10.1552;-100.344;10.4484;4777.87;6.16058;0;0;2.99975e-24;0.01;0;3.11085;102;0;-1
480;1;-46.57;-28.7734;-98.4701;12.1379;7490.67;7.16462;0;0;2.99975e-24;0.01;0;2.94001;102;0;-1
480;2;-36.207;-13.6338;-106.843;10.4945;4841.45;6.18343;0;0;2.3998e-24;0.01;0;3.77251;102;0;-1
480;3;-40.2691;3.02085;-98.6442;10.9934;5565.23;6.49864;0;0;2.3998e-24;0.01;0;3.77561;102;0;-1
480;4;-42.7809;23.1647;-95.0004;12.3442;7879.11;7.28303;0;0;1.91984e-24;0.01;0;2.21827;102;0;-1
480;5;-22.633;-45.1076;-105.077;11.4512;6289.85;6.76207;0;0;2.3998e-24;0.01;0;2.28595;102;0;-1
480;6;-26.2354;-25.4971;-96.0113;10.7438;5194.67;6.3482;0;0;2.3998e-24;0.01;0;4.6143;102;0;-1
480;7;-23.9975;-6.55234;-93.6446;10.6974;5127.73;6.33449;0;0;5.85888e-24;0.01;0;5.60089;102;0;-1
480;8;-23.8348;13.0102;-98.4392;11.0119;5593.39;6.50935;0;0;1.91984e-24;0.01;0;3.85051;102;0;-1
480;9;-24.5995;32.0903;-99.5842;11.234;5938.63;6.63569;0;0;2.99975e-24;0.01;0;3.44451;102;0;-1
480;10;-9.41988;-55.1383;-94.253;10.1414;4369;5.9752;0;0;2.3998e-24;0.01;0;4.80675;102;0;-1
480;11;-8.41108;-36.3225;-95.2601;11.3353;6100.79;6.69592;0;0;1.91984e-24;0.01;0;4.53486;102;0;-1
480;12;-8.69152;-18.0561;-95.9173;10.9805;5545.74;6.48135;0;0;2.3998e-24;0.01;0;4.05942;102;0;-1
480;13;-6.4493;1.67664;-100.795;12.4848;8151.39;7.3688;0;0;3.74969e-24;0.01;0;3.62256;102;0;-1
480;14;-5.41533;23.6368;-100.838;12.5052;8191.53;7.3717;0;0;1.91984e-24;0.01;0;3.58106;102;0;-1
480;15;-4.8713;40.0297;-103.466;11.9443;7137.87;7.04138;0;0;1.91984e-24;0.01;0;2.73056;102;0;-1
480;16;9.03899;-48.7411;-95.3484;12.3554;7900.66;7.28788;0;0;1.91984e-24;0.01;0;2.53284;102;0;-1
480;17;9.99938;-26.887;-97.5782;12.4021;7990.51;7.31889;0;0;2.99975e-24;0.01;0;3.38014;102;0;-1
480;18;13.2565;-6.96983;-96.7322;10.7924;5265.57;6.37972;0;0;1.91984e-24;0.01;0;2.65798;102;0;-1
480;19;13.2045;11.111;-98.6618;10.7336;5180;6.34872;0;0;2.99975e-24;0.01;0;3.14603;102;0;-1
480;20;11.6037;30.4833;-97.128;10.8494;5349.39;6.4087;0;0;2.3998e-24;0.01;0;5.72834;102;0;-1
480;21;12.6009;42.3566;-110.927;10.0328;4230.2;5.91557;0;0;2.99975e-24;0.01;0;2.09616;102;0;-1
480;22;27.3478;-59.2246;-94.9977;11.6592;6638.95;6.87727;0;0;1.91984e-24;0.01;0;1.70173;102;0;-1
480;23;27.7725;-37.8811;-98.0798;12.4361;8056.37;7.34276;0;0;4.68711e-24;0.01;0;1.85316;102;0;-1
480;24;28.9177;-17.5627;-94.6579;10.4524;4783.43;6.17494;0;0;4.68711e-24;0.01;0;4.30384;102;0;-1
480;25;29.7473;1.72944;-96.9613;10.5334;4895.47;6.22656;0;0;1.91984e-24;0.01;0;4.4554;102;0;-1
480;26;29.2063;20.6799;-97.1916;10.9525;5503.29;6.47727;0;0;3.74969e-24;0.01;0;5.13553;102;0;-1
480;27;26.588;43.5603;-97.2811;12.0925;7406.83;7.13786;0;0;2.99975e-24;0.01;0;4.37395;102;0;-1
480;28;46.3421;-48.3265;-95.5913;12.3364;7864.11;7.28524;0;0;2.99975e-24;0.01;0;1.78273;102;0;-1
480;29;44.8177;-27.8676;-94.6547;10.4672;4803.81;6.16842;0;0;2.99975e-24;0.01;0;4.89755;102;0;-1
480;30;47.2198;-7.76564;-95.007;12.5371;8254.34;7.39339;0;0;2.99975e-24;0.01;0;1.92131;102;0;-1
480;31;48.6512;12.2544;-95.0894;12.5028;8186.68;7.37507;0;0;1.91984e-24;0.01;0;3.57709;102;0;-1
480;32;45.1722;33.3887;-99.8624;12.3762;7940.47;7.30969;0;0;3.74969e-24;0.01;0;3.77843;102;0;-1
480;33;-80.751;-13.3466;-84.5886;11.5647;6478.8;6.8251;0;0;1.91984e-24;0.01;0;1.96922;102;0;-1
480;34;-69.6402;-49.3627;-78.9675;12.2711;7740;7.24509;0;0;2.99975e-24;0.01;0;3.05305;102;0;-1
480;35;-68.301;-28.2821;-79.5472;11.4517;6290.77;6.76654;0;0;4.68711e-24;0.01;0;4.98788;102;0;-1
480;36;-63.5958;-9.63478;-83.9051;10.3811;4686.22;6.12622;0;0;1.91984e-24;0.01;0;3.80866;102;0;-1
