Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-48.1275;-10.7316;-90.5562;8.81626;2870.39;5.04399;0;0;3.13892e-56;0.01;0;3.08281;102;0;-1
1140;1;-40.6804;-26.5261;-86.7729;10.3673;4667.54;5.94223;0;0;3.13892e-56;0.01;0;4.0408;102;0;-1
1140;2;-33.0781;-13.1193;-93.473;9.01789;3071.88;5.16155;0;0;2.51114e-56;0.01;0;3.8167;102;0;-1
1140;3;-36.6086;0.835467;-85.8042;9.39917;3478.22;5.40181;0;0;2.51114e-56;0.01;0;4.12432;102;0;-1
1140;4;-39.269;24.7276;-83.8102;10.5274;4887.06;6.02319;0;0;2.00891e-56;0.01;0;4.03006;102;0;-1
1140;5;-20.061;-41.5752;-92.5572;9.76549;3900.96;5.59561;0;0;2.51114e-56;0.01;0;2.97785;102;0;-1
1140;6;-23.0283;-25.0773;-88.6123;9.17886;3239.33;5.26616;0;0;2.51114e-56;0.01;0;4.70749;102;0;-1
1140;7;-24.112;-9.38987;-81.1245;9.09555;3151.93;5.23189;0;0;6.13071e-56;0.01;0;5.98877;102;0;-1
1140;8;-25.689;13.2024;-89.2609;9.40099;3480.24;5.40646;0;0;2.00891e-56;0.01;0;4.2822;102;0;-1
1140;9;-22.6558;29.6218;-87.1798;9.59071;3695.22;5.49851;0;0;3.13892e-56;0.01;0;3.94753;102;0;-1
1140;10;-9.11036;-47.5141;-80.343;8.62566;2688.23;4.92303;0;0;2.51114e-56;0.01;0;4.33846;102;0;-1
1140;11;-7.91468;-32.492;-84.9903;9.63877;3751.06;5.53223;0;0;2.00891e-56;0.01;0;5.50765;102;0;-1
1140;12;-9.36716;-15.9004;-84.9553;9.41647;3497.46;5.39695;0;0;2.51114e-56;0.01;0;4.66356;102;0;-1
1140;13;-10.8308;2.72586;-84.6775;10.6063;4997.77;6.06715;0;0;3.92365e-56;0.01;0;4.26807;102;0;-1
1140;14;-9.33899;19.9441;-93.0556;10.5953;4982.34;6.059;0;0;2.00891e-56;0.01;0;3.46283;102;0;-1
1140;15;-1.27691;37.5221;-92.8293;10.2079;4455.45;5.84535;0;0;2.00891e-56;0.01;0;3.31881;102;0;-1
1140;16;6.96083;-42.8261;-84.0795;10.5423;4907.82;6.03801;0;0;2.00891e-56;0.01;0;4.22675;102;0;-1
1140;17;7.81918;-23.4177;-84.8169;10.5504;4919.28;6.04641;0;0;3.13892e-56;0.01;0;4.55705;102;0;-1
1140;18;16.7462;-8.24598;-84.2148;9.20051;3262.31;5.28088;0;0;2.00891e-56;0.01;0;4.14442;102;0;-1
