Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-53.8283;-10.305;-100.385;10.2829;4554.41;6.04655;0;0;3.71351e-27;0.01;0;3.06472;102;0;-1
540;1;-45.8681;-28.6505;-98.4751;11.9598;7165.81;7.04082;0;0;3.71351e-27;0.01;0;3.33945;102;0;-1
540;2;-36.3438;-13.368;-106.632;10.3468;4639.84;6.08045;0;0;2.97081e-27;0.01;0;3.7822;102;0;-1
540;3;-40.2164;2.91986;-98.5111;10.8331;5325.32;6.38762;0;0;2.97081e-27;0.01;0;3.66843;102;0;-1
540;4;-42.8904;23.2135;-94.584;12.1613;7534.14;7.15531;0;0;2.37665e-27;0.01;0;4.50181;102;0;-1
540;5;-22.4692;-44.8155;-105.002;11.2814;6014.23;6.64376;0;0;2.97081e-27;0.01;0;2.33242;102;0;-1
540;6;-26.0172;-25.7984;-97.4978;10.5864;4969.69;6.2386;0;0;2.97081e-27;0.01;0;5.24172;102;0;-1
540;7;-24.2181;-7.04789;-93.2752;10.5355;4898.43;6.22232;0;0;7.25295e-27;0.01;0;5.53004;102;0;-1
540;8;-24.1296;13.0063;-98.5726;10.8498;5349.93;6.39761;0;0;2.37665e-27;0.01;0;3.80767;102;0;-1
540;9;-24.6856;31.8226;-99.4155;11.0686;5680.28;6.52047;0;0;3.71351e-27;0.01;0;3.28864;102;0;-1
540;10;-9.63589;-54.1391;-93.6122;9.98859;4174.47;5.86832;0;0;2.97081e-27;0.01;0;4.77231;102;0;-1
540;11;-8.48879;-35.6909;-95.3621;11.164;5828.38;6.57764;0;0;2.37665e-27;0.01;0;3.70203;102;0;-1
540;12;-8.94825;-18.2563;-96.3116;10.8237;5311.41;6.37181;0;0;2.97081e-27;0.01;0;3.28103;102;0;-1
540;13;-7.15864;1.53461;-100.569;12.2951;7785.46;7.2364;0;0;4.64189e-27;0.01;0;3.60822;102;0;-1
540;14;-5.88978;23.106;-101.112;12.3121;7817.86;7.23801;0;0;2.37665e-27;0.01;0;3.55448;102;0;-1
540;15;-4.09986;40.016;-102.735;11.7698;6829.53;6.92033;0;0;2.37665e-27;0.01;0;2.80311;102;0;-1
540;16;8.59946;-48.1963;-95.4233;12.1729;7555.64;7.16117;0;0;2.37665e-27;0.01;0;2.78935;102;0;-1
540;17;9.69836;-26.6854;-97.6467;12.2153;7634.92;7.18965;0;0;3.71351e-27;0.01;0;2.68303;102;0;-1
540;18;14.1054;-7.12779;-97.1684;10.6321;5034.31;6.26825;0;0;2.37665e-27;0.01;0;2.63475;102;0;-1
540;19;13.721;11.4638;-98.6318;10.5712;4948.32;6.23624;0;0;3.71351e-27;0.01;0;3.08785;102;0;-1
540;20;12.4844;30.885;-97.2994;10.686;5111.28;6.29624;0;0;2.97081e-27;0.01;0;5.56507;102;0;-1
540;21;13.075;42.6902;-110.892;9.88868;4050.45;5.81533;0;0;3.71351e-27;0.01;0;2.03823;102;0;-1
540;22;27.6757;-59.1814;-94.6196;11.4882;6351.08;6.75813;0;0;2.37665e-27;0.01;0;3.67549;102;0;-1
