Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-44.5994;-10.378;-84.966;8.25991;2360.55;4.66709;0;0;2.59375e-69;0.01;0;3.08406;102;0;-1
1410;1;-38.2661;-25.3426;-80.8299;9.75475;3888.09;5.52347;0;0;2.59375e-69;0.01;0;3.95652;102;0;-1
1410;2;-30.5448;-13.1059;-87.2926;8.5023;2574.53;4.80836;0;0;2.075e-69;0.01;0;3.83373;102;0;-1
1410;3;-33.3614;0.328496;-80.3643;8.84746;2900.98;5.02575;0;0;2.075e-69;0.01;0;4.39446;102;0;-1
1410;4;-37.4232;24.2977;-78.3715;9.89959;4063.87;5.59236;0;0;1.66e-69;0.01;0;4.0672;102;0;-1
1410;5;-18.8626;-39.8424;-85.5547;9.18377;3244.53;5.19705;0;0;2.075e-69;0.01;0;3.05624;102;0;-1
1410;6;-21.4876;-24.1864;-81.7716;8.63759;2699.39;4.89554;0;0;2.075e-69;0.01;0;4.88759;102;0;-1
1410;7;-22.664;-9.82512;-75.2832;8.5463;2614.71;4.85723;0;0;5.06593e-69;0.01;0;6.26039;102;0;-1
1410;8;-25.4828;13.6775;-84.1862;8.84454;2898.11;5.02893;0;0;1.66e-69;0.01;0;4.37657;102;0;-1
1410;9;-21.5031;28.6615;-81.7514;9.0226;3076.69;5.10926;0;0;2.59375e-69;0.01;0;3.86719;102;0;-1
1410;10;-8.21482;-44.8289;-74.075;8.10355;2229.02;4.56445;0;0;2.075e-69;0.01;0;5.54823;102;0;-1
1410;11;-7.33072;-30.9879;-79.3929;9.05599;3110.98;5.13617;0;0;1.66e-69;0.01;0;5.58637;102;0;-1
1410;12;-8.29493;-15.4554;-78.1506;8.87283;2926;5.02374;0;0;2.075e-69;0.01;0;4.57851;102;0;-1
1410;13;-13.6144;2.5599;-80.8773;9.96113;4140.14;5.62467;0;0;3.24219e-69;0.01;0;2.96694;102;0;-1
1410;14;-8.93855;18.9996;-86.424;9.94095;4115.02;5.61371;0;0;1.66e-69;0.01;0;3.40778;102;0;-1
1410;15;-1.50865;35.5387;-85.3078;9.60645;3713.45;5.43516;0;0;1.66e-69;0.01;0;3.51951;102;0;-1
1410;16;6.66969;-40.2082;-77.9124;9.91612;4084.26;5.61059;0;0;1.66e-69;0.01;0;5.00964;102;0;-1
1410;17;7.57862;-22.3342;-78.4734;9.91325;4080.72;5.61273;0;0;2.59375e-69;0.01;0;4.64345;102;0;-1
1410;18;15.2782;-7.88942;-78.2701;8.65145;2712.41;4.90552;0;0;1.66e-69;0.01;0;3.95842;102;0;-1
1410;19;11.7409;14.0934;-84.7945;8.57316;2639.44;4.86658;0;0;2.59375e-69;0.01;0;3.17689;102;0;-1
1410;20;12.1623;28.5728;-80.7481;8.6738;2733.48;4.92472;0;0;2.075e-69;0.01;0;6.29336;102;0;-1
1410;21;12.9415;39.6895;-90.4042;8.09554;2222.42;4.5814;0;0;2.59375e-69;0.01;0;2.62188;102;0;-1
1410;22;27.1411;-50.0246;-78.0956;9.36852;3444.3;5.29699;0;0;1.66e-69;0.01;0;3.09274;102;0;-1
1410;23;26.8289;-32.4469;-79.5193;9.99566;4183.34;5.66638;0;0;4.05274e-69;0.01;0;3.64428;102;0;-1
1410;24;27.2365;-16.7208;-77.0202;8.37325;2459.07;4.73953;0;0;4.05274e-69;0.01;0;4.63206;102;0;-1
1410;25;22.5558;5.86965;-78.5493;8.49617;2568.97;4.81362;0;0;1.66e-69;0.01;0;3.86378;102;0;-1
1410;26;25.589;20.545;-83.4535;8.83682;2890.52;5.02138;0;0;3.24219e-69;0.01;0;5.00986;102;0;-1
1410;27;25.6742;37.5032;-80.9879;9.71855;3844.97;5.51558;0;0;2.59375e-69;0.01;0;5.7604;102;0;-1
1410;28;41.7598;-40.6402;-78.2217;9.78065;3919.15;5.54168;0;0;2.59375e-69;0.01;0;3.72201;102;0;-1
1410;29;40.2556;-24.1107;-76.7571;8.37373;2459.49;4.72583;0;0;2.59375e-69;0.01;0;5.2172;102;0;-1
1410;30;40.4701;-7.63297;-79.1459;10.0657;4271.83;5.69202;0;0;2.59375e-69;0.01;0;3.58747;102;0;-1
1410;31;40.2473;12.4476;-78.2461;10.0677;4274.45;5.69472;0;0;1.66e-69;0.01;0;4.5346;102;0;-1
1410;32;39.4614;27.8813;-86.9138;9.89233;4054.94;5.61186;0;0;3.24219e-69;0.01;0;3.68374;102;0;-1
1410;33;-65.7012;-13.8168;-69.333;9.26476;3331.12;5.24392;0;0;1.66e-69;0.01;0;3.10093;102;0;-1
1410;34;-61.1631;-44.9726;-64.0093;9.8757;4034.52;5.596;0;0;2.59375e-69;0.01;0;3.09952;102;0;-1
1410;35;-59.8363;-28.1863;-64.6753;9.18555;3246.41;5.20735;0;0;4.05274e-69;0.01;0;4.31042;102;0;-1
1410;36;-51.0185;-9.07669;-71.7466;8.28197;2379.52;4.69833;0;0;1.66e-69;0.01;0;4.77553;102;0;-1
1410;37;-53.1826;5.07025;-70.5822;8.15481;2271.59;4.61047;0;0;1.66e-69;0.01;0;3.99234;102;0;-1
1410;38;-53.9771;38.6574;-75.0696;8.44912;2526.52;4.7881;0;0;2.075e-69;0.01;0;2.58063;102;0;-1
1410;39;-53.3348;51.3168;-66.1643;9.34009;3413.04;5.29139;0;0;2.075e-69;0.01;0;3.24022;102;0;-1
1410;40;-37.758;-48.1522;-73.6254;8.94674;2999.73;5.07531;0;0;1.66e-69;0.01;0;2.99713;102;0;-1
1410;41;-46.0855;-37.3272;-64.5503;9.33764;3410.36;5.30318;0;0;2.59375e-69;0.01;0;5.3196;102;0;-1
1410;42;-36.9623;-12.2865;-73.2953;8.12189;2244.19;4.59623;0;0;2.59375e-69;0.01;0;6.76573;102;0;-1
1410;43;-40.2171;0.213514;-66.6411;8.34804;2436.92;4.72105;0;0;1.66e-69;0.01;0;6.11197;102;0;-1
1410;44;-45.3653;16.4265;-66.7136;8.37783;2463.11;4.75285;0;0;2.075e-69;0.01;0;6.38465;102;0;-1
1410;45;-43.7292;32.1811;-64.3841;9.45592;3541.6;5.3688;0;0;6.33241e-69;0.01;0;6.29206;102;0;-1
1410;46;-39.7715;56.8491;-72.1993;8.33313;2423.89;4.69381;0;0;5.06593e-69;0.01;0;2.65613;102;0;-1
1410;47;-28.3814;-57.8464;-65.0331;8.64307;2704.54;4.91521;0;0;1.66e-69;0.01;0;3.96605;102;0;-1
1410;48;-28.4032;-35.7553;-74.8926;8.09429;2221.39;4.56474;0;0;1.66e-69;0.01;0;4.65911;102;0;-1
1410;49;-27.4014;-22.7088;-67.97;8.6629;2723.19;4.92125;0;0;4.05274e-69;0.01;0;6.16718;102;0;-1
1410;50;-29.3639;-9.32702;-61.7666;8.37624;2461.7;4.73654;0;0;4.05274e-69;0.01;0;6.8588;102;0;-1
1410;51;-30.735;12.1034;-68.88;9.29502;3363.87;5.25322;0;0;2.075e-69;0.01;0;6.65188;102;0;-1
1410;52;-25.8487;29.7777;-66.0665;9.77521;3912.62;5.53691;0;0;2.075e-69;0.01;0;5.95472;102;0;-1
1410;53;-28.542;46.0269;-70.6843;9.20366;3265.65;5.21363;0;0;1.66e-69;0.01;0;4.06012;102;0;-1
1410;54;-29.3568;64.2026;-62.2217;9.73456;3864;5.51442;0;0;2.59375e-69;0.01;0;4.35886;102;0;-1
1410;55;-13.3795;-59.7855;-74.2737;9.62589;3736.04;5.45921;0;0;2.075e-69;0.01;0;2.15555;102;0;-1
1410;56;-16.3419;-49.5873;-62.875;8.38005;2465.07;4.74741;0;0;2.59375e-69;0.01;0;5.34992;102;0;-1
1410;57;-16.3717;-34.5181;-65.7031;8.78838;2843.25;4.99605;0;0;3.24219e-69;0.01;0;5.4179;102;0;-1
1410;58;-14.0413;-14.2483;-63.623;9.17212;3232.2;5.20265;0;0;2.59375e-69;0.01;0;6.15139;102;0;-1
1410;59;-18.3599;2.01106;-64.2449;9.44001;3523.76;5.36804;0;0;7.91551e-69;0.01;0;5.53365;102;0;-1
1410;60;-16.5431;16.8077;-72.3349;8.5545;2622.24;4.84371;0;0;1.66e-69;0.01;0;5.87234;102;0;-1
1410;61;-12.9931;39.6705;-73.275;9.17451;3234.72;5.22039;0;0;7.91551e-69;0.01;0;4.55237;102;0;-1
1410;62;-15.9985;53.2109;-62.7333;9.70936;3834.08;5.51658;0;0;2.075e-69;0.01;0;5.23346;102;0;-1
1410;63;2.97142;-55.0785;-71.7835;8.92855;2981.48;5.05897;0;0;1.66e-69;0.01;0;3.74129;102;0;-1
1410;64;2.50137;-42.6054;-62.4056;8.68334;2742.51;4.9399;0;0;2.075e-69;0.01;0;5.87221;102;0;-1
1410;65;-1.42269;-26.1191;-64.5946;10.0781;4287.65;5.70639;0;0;1.66e-69;0.01;0;6.68507;102;0;-1
1410;66;2.92496;-9.68801;-67.3945;9.70584;3829.91;5.49851;0;0;1.66e-69;0.01;0;4.71529;102;0;-1
1410;67;2.24631;18.9095;-74.1939;8.35851;2446.1;4.72596;0;0;1.66e-69;0.01;0;4.59759;102;0;-1
1410;68;2.08966;33.1273;-70.2492;8.32529;2417.05;4.69537;0;0;1.66e-69;0.01;0;5.55935;102;0;-1
1410;69;-0.394578;47.1998;-65.2192;9.33031;3402.33;5.29191;0;0;1.66e-69;0.01;0;5.4967;102;0;-1
1410;70;6.35684;58.6299;-75.0236;9.71995;3846.64;5.4975;0;0;3.24219e-69;0.01;0;2.3826;102;0;-1
1410;71;17.5555;-62.1575;-73.1355;9.15469;3213.81;5.18681;0;0;3.24219e-69;0.01;0;2.44278;102;0;-1
1410;72;16.4729;-48.7214;-65.293;8.54837;2616.61;4.83977;0;0;2.075e-69;0.01;0;6.44679;102;0;-1
1410;73;15.8555;-32.2699;-65.9578;10.1102;4328.86;5.74006;0;0;2.59375e-69;0.01;0;7.17387;102;0;-1
1410;74;17.5213;-15.9732;-65.3655;8.40998;2491.57;4.77334;0;0;5.06593e-69;0.01;0;6.70016;102;0;-1
1410;75;16.4219;0.161031;-65.2103;9.17083;3230.83;5.2049;0;0;2.075e-69;0.01;0;5.90864;102;0;-1
1410;76;17.5127;18.062;-70.8704;8.75247;2808.54;4.97467;0;0;3.24219e-69;0.01;0;5.85404;102;0;-1
1410;77;17.6805;33.3747;-67.2622;8.89804;2951.02;5.0609;0;0;2.075e-69;0.01;0;6.15588;102;0;-1
1410;78;22.423;53.308;-74.4734;10.0566;4260.32;5.70476;0;0;1.66e-69;0.01;0;4.21351;102;0;-1
1410;79;29.726;-57.0142;-64.2478;8.46277;2538.79;4.79268;0;0;2.075e-69;0.01;0;5.02116;102;0;-1
1410;80;30.7492;-40.8797;-64.8482;9.67422;3792.6;5.47488;0;0;2.075e-69;0.01;0;7.34173;102;0;-1
1410;81;30.8625;-24.1684;-64.8325;8.40738;2489.26;4.77159;0;0;2.075e-69;0.01;0;7.09091;102;0;-1
1410;82;30.7437;-7.49295;-65.0668;9.3454;3418.87;5.27932;0;0;2.59375e-69;0.01;0;6.96461;102;0;-1
1410;83;29.9256;9.29513;-64.685;9.59792;3703.56;5.44351;0;0;1.2368e-68;0.01;0;6.1088;102;0;-1
1410;84;32.972;26.7772;-70.0598;9.85636;4010.87;5.58932;0;0;4.05274e-69;0.01;0;6.48915;102;0;-1
1410;85;30.7201;42.3391;-65.7177;8.313;2406.37;4.70566;0;0;2.075e-69;0.01;0;6.24355;102;0;-1
1410;86;44.3742;-50.2431;-64.4509;9.42253;3504.22;5.33264;0;0;2.075e-69;0.01;0;3.73831;102;0;-1
1410;87;44.4933;-31.941;-64.4574;8.92581;2978.73;5.05507;0;0;2.075e-69;0.01;0;5.63149;102;0;-1
1410;88;45.1705;-15.2757;-64.2698;9.83071;3979.64;5.57495;0;0;2.59375e-69;0.01;0;6.89826;102;0;-1
1410;89;44.1459;1.37447;-65.0418;8.42384;2503.91;4.76287;0;0;2.075e-69;0.01;0;6.27329;102;0;-1
1410;90;48.4714;25.3903;-73.8627;8.18896;2300.25;4.62566;0;0;6.33241e-69;0.01;0;4.00475;102;0;-1
1410;91;42.6751;40.6379;-76.0138;10.0509;4253.05;5.68808;0;0;2.075e-69;0.01;0;3.55862;102;0;-1
1410;92;42.7945;52.3543;-64.3856;8.40128;2483.85;4.74762;0;0;2.075e-69;0.01;0;3.71216;102;0;-1
1410;93;56.2874;-23.8396;-73.9762;9.90585;4071.59;5.61743;0;0;2.41562e-68;0.01;0;3.08281;102;0;-1
1410;94;55.6298;-6.81891;-73.1332;8.73383;2790.64;4.96708;0;0;3.24219e-69;0.01;0;2.52327;102;0;-1
1410;95;56.0627;11.7907;-69.3002;9.64153;3754.27;5.44351;0;0;2.59375e-69;0.01;0;3.60537;102;0;-1
1410;96;-76.253;-10.085;-57.1074;9.56748;3668.44;5.40435;0;0;3.24219e-69;0.01;0;4.25433;102;0;-1
1410;97;-73.5026;11.594;-58.3756;8.64882;2709.94;4.92812;0;0;5.06593e-69;0.01;0;3.2862;102;0;-1
1410;98;-65.8501;-51.4856;-48.6098;9.90868;4075.07;5.6245;0;0;2.075e-69;0.01;0;4.15885;102;0;-1
1410;99;-64.7522;-35.1536;-51.3081;8.73957;2796.14;4.93126;0;0;2.075e-69;0.01;0;5.02493;102;0;-1
1410;100;-61.3457;-16.2963;-54.2544;8.40032;2483;4.76557;0;0;2.075e-69;0.01;0;5.69362;102;0;-1
1410;101;-62.6094;-0.534806;-59.9086;9.56994;3671.26;5.41676;0;0;2.075e-69;0.01;0;6.67526;102;0;-1
1410;102;-59.8408;15.7099;-63.4029;8.49046;2563.79;4.81083;0;0;1.66e-69;0.01;0;6.01695;102;0;-1
