Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-56.582;-7.32434;-100.601;10.3352;4624.35;6.07146;0;0;3.71351e-27;0.01;0;3.1345;102;0;-1
540;1;-42.1354;-35.4912;-100.513;11.9311;7114.29;7.02227;0;0;2.97081e-27;0.01;0;2.94269;102;0;-1
540;2;-40.3547;-16.4821;-101.195;10.2643;4529.72;6.04114;0;0;4.64189e-27;0.01;0;3.63644;102;0;-1
540;3;-41.5366;2.86041;-99.2309;10.8407;5336.62;6.40661;0;0;7.25295e-27;0.01;0;4.86728;102;0;-1
540;4;-42.2249;22.6558;-104.926;12.1451;7504;7.14478;0;0;2.97081e-27;0.01;0;2.94356;102;0;-1
540;5;-23.4999;-44.7441;-105.102;11.2429;5952.85;6.61892;0;0;2.37665e-27;0.01;0;3.54797;102;0;-1
540;6;-24.6184;-26.7522;-97.0456;10.5643;4938.65;6.23294;0;0;2.97081e-27;0.01;0;5.49669;102;0;-1
540;7;-26.9661;-8.01224;-92.929;10.5472;4914.77;6.22186;0;0;2.97081e-27;0.01;0;5.88241;102;0;-1
540;8;-26.5538;14.395;-95.4975;10.8557;5358.77;6.39631;0;0;2.97081e-27;0.01;0;4.39589;102;0;-1
540;9;-23.299;31.1217;-106.733;11.0044;5581.98;6.48666;0;0;3.71351e-27;0.01;0;3.05059;102;0;-1
540;10;-10.1368;-55.0192;-95.3065;9.96348;4143.06;5.86213;0;0;2.97081e-27;0.01;0;3.58582;102;0;-1
540;11;-7.88793;-36.5608;-96.3734;11.2122;5904.2;6.60692;0;0;3.71351e-27;0.01;0;3.30793;102;0;-1
540;12;-9.05162;-16.6114;-96.8682;10.7911;5263.65;6.36891;0;0;5.80236e-27;0.01;0;3.21304;102;0;-1
540;13;-10.8532;2.90229;-101.224;12.3815;7950.66;7.28588;0;0;4.64189e-27;0.01;0;2.95598;102;0;-1
540;14;-7.95554;23.9594;-95.8295;12.4144;8014.37;7.30453;0;0;5.80236e-27;0.01;0;2.69213;102;0;-1
540;15;-1.06096;40.9124;-106.952;11.7905;6865.79;6.94502;0;0;3.71351e-27;0.01;0;1.79442;102;0;-1
540;16;8.65515;-49.2009;-95.0036;12.2332;7668.5;7.19768;0;0;4.64189e-27;0.01;0;3.06926;102;0;-1
540;17;11.2361;-27.9217;-99.5229;12.2152;7634.61;7.18427;0;0;2.97081e-27;0.01;0;3.71702;102;0;-1
540;18;11.724;-9.14115;-93.0221;10.6485;5057.75;6.27939;0;0;3.71351e-27;0.01;0;4.5281;102;0;-1
540;19;13.7576;11.5832;-100.745;10.5077;4859.79;6.19831;0;0;2.37665e-27;0.01;0;3.21288;102;0;-1
540;20;12.9331;30.2448;-97.5257;10.7521;5206.84;6.33818;0;0;2.37665e-27;0.01;0;4.41037;102;0;-1
540;21;16.6185;61.5292;-100.453;9.90014;4064.55;5.82191;0;0;5.80236e-27;0.01;0;2.7137;102;0;-1
540;22;29.4465;-58.4573;-95.1388;11.4785;6334.99;6.76382;0;0;5.80236e-27;0.01;0;1.55556;102;0;-1
540;23;29.5004;-37.9676;-99.083;12.203;7611.73;7.18577;0;0;3.71351e-27;0.01;0;3.2432;102;0;-1
540;24;28.7529;-17.8498;-93.8055;10.2771;4546.71;6.04135;0;0;2.97081e-27;0.01;0;4.79015;102;0;-1
540;25;28.2879;1.16555;-95.7635;10.4347;4759.1;6.15195;0;0;3.71351e-27;0.01;0;3.59652;102;0;-1
540;26;29.5167;20.4045;-97.3253;10.8012;5278.47;6.38038;0;0;5.80236e-27;0.01;0;4.59236;102;0;-1
540;27;26.046;45.6608;-94.3417;11.9484;7145.28;7.02577;0;0;2.97081e-27;0.01;0;4.56666;102;0;-1
