Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-49.1088;-5.41313;-87.268;8.61318;2676.58;4.88544;0;0;2.09522e-66;0.01;0;3.06888;102;0;-1
1350;1;-37.1004;-30.7191;-87.031;9.81556;3961.26;5.5597;0;0;1.67617e-66;0.01;0;2.87545;102;0;-1
1350;2;-36.2896;-13.8091;-88.345;8.46;2536.29;4.81004;0;0;2.61902e-66;0.01;0;4.26068;102;0;-1
1350;3;-35.6817;2.27668;-85.4208;8.87327;2926.44;5.05932;0;0;4.09222e-66;0.01;0;4.73199;102;0;-1
1350;4;-37.1733;18.5853;-88.4587;10.0557;4259.13;5.70417;0;0;1.67617e-66;0.01;0;3.19194;102;0;-1
1350;5;-22.3623;-38.8405;-90.2644;9.26432;3330.66;5.25093;0;0;1.34094e-66;0.01;0;3.51415;102;0;-1
1350;6;-23.6173;-22.4697;-87.4126;8.7457;2802.03;4.98454;0;0;1.67617e-66;0.01;0;4.99676;102;0;-1
1350;7;-24.947;-8.01064;-79.8549;8.74149;2797.98;4.97277;0;0;1.67617e-66;0.01;0;5.80376;102;0;-1
1350;8;-24.0643;12.105;-79.4421;8.9286;2981.52;5.06378;0;0;1.67617e-66;0.01;0;5.42848;102;0;-1
1350;9;-21.7867;24.4544;-89.6825;9.0577;3112.74;5.14985;0;0;2.09522e-66;0.01;0;2.64962;102;0;-1
1350;10;-9.68585;-45.8646;-82.6741;8.13774;2257.35;4.61919;0;0;1.67617e-66;0.01;0;4.50785;102;0;-1
1350;11;-10.8971;-30.7069;-82.641;9.2026;3264.53;5.22857;0;0;2.09522e-66;0.01;0;5.09606;102;0;-1
1350;12;-11.0179;-14.8973;-83.7409;8.81962;2873.68;5.02787;0;0;3.27378e-66;0.01;0;3.93022;102;0;-1
1350;13;-10.0464;0.990807;-79.1185;10.3042;4582.86;5.84123;0;0;2.61902e-66;0.01;0;4.97209;102;0;-1
1350;14;-8.31995;19.1021;-81.1288;10.2438;4502.72;5.81516;0;0;3.27378e-66;0.01;0;4.34509;102;0;-1
