Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1230;0;-50.4527;-5.84705;-89.499;8.83973;2893.38;5.0403;0;0;1.36719e-60;0.01;0;3.08222;102;0;-1
1230;1;-38.2026;-31.9377;-89.1015;10.0905;4303.51;5.74831;0;0;1.09375e-60;0.01;0;2.88466;102;0;-1
1230;2;-37.5194;-14.6718;-90.6075;8.69493;2753.51;4.96922;0;0;1.70899e-60;0.01;0;4.27289;102;0;-1
1230;3;-36.627;2.01785;-87.6199;9.12749;3185.25;5.23222;0;0;2.6703e-60;0.01;0;4.70993;102;0;-1
1230;4;-37.8557;18.6513;-91.1378;10.3287;4615.62;5.89104;0;0;1.09375e-60;0.01;0;3.10747;102;0;-1
1230;5;-23.0569;-40.0538;-93.0611;9.52167;3616;5.42752;0;0;8.75004e-61;0.01;0;3.51081;102;0;-1
1230;6;-24.3833;-23.384;-89.944;8.98313;3036.49;5.1464;0;0;1.09375e-60;0.01;0;5.0352;102;0;-1
1230;7;-25.5852;-8.6947;-82.4403;8.97749;3030.77;5.13483;0;0;1.09375e-60;0.01;0;5.67488;102;0;-1
1230;8;-24.5843;12.206;-81.4231;9.17904;3239.52;5.23563;0;0;1.09375e-60;0.01;0;5.40358;102;0;-1
1230;9;-21.8551;24.3205;-92.3796;9.31055;3380.76;5.32226;0;0;1.36719e-60;0.01;0;2.64373;102;0;-1
1230;10;-9.92387;-47.4425;-85.299;8.37367;2459.44;4.77867;0;0;1.09375e-60;0.01;0;4.46088;102;0;-1
1230;11;-11.1692;-31.755;-85.3004;9.4632;3549.79;5.40603;0;0;1.36719e-60;0.01;0;5.09138;102;0;-1
1230;12;-11.2919;-15.4764;-86.8027;9.07386;3129.43;5.19969;0;0;2.13624e-60;0.01;0;3.91608;102;0;-1
1230;13;-10.3483;0.792148;-81.5195;10.5772;4956.77;6.02955;0;0;1.70899e-60;0.01;0;4.98621;102;0;-1
1230;14;-8.00811;19.1303;-83.4083;10.527;4886.53;6.00801;0;0;2.13624e-60;0.01;0;4.38835;102;0;-1
1230;15;1.59604;33.1677;-90.2936;10.0115;4203.21;5.71301;0;0;1.36719e-60;0.01;0;2.40025;102;0;-1
1230;16;4.57326;-38.9789;-84.8836;10.3488;4642.52;5.91756;0;0;1.70899e-60;0.01;0;4.22424;102;0;-1
1230;17;12.981;-23.4397;-89.7883;10.3691;4669.9;5.91351;0;0;1.09375e-60;0.01;0;3.66424;102;0;-1
1230;18;12.0319;-9.22742;-79.8533;8.98539;3038.78;5.14572;0;0;1.36719e-60;0.01;0;4.54098;102;0;-1
1230;19;12.933;12.4652;-89.5065;8.9056;2958.55;5.10175;0;0;8.75004e-61;0.01;0;2.76926;102;0;-1
1230;20;16.9281;28.2187;-84.7952;9.12519;3182.84;5.21557;0;0;8.75004e-61;0.01;0;4.84949;102;0;-1
1230;21;13.7812;52.5048;-86.604;8.39239;2475.97;4.78157;0;0;2.13624e-60;0.01;0;2.7064;102;0;-1
1230;22;26.5745;-52.2792;-82.4681;9.71767;3843.93;5.54714;0;0;2.13624e-60;0.01;0;3.69702;102;0;-1
1230;23;26.4624;-35.6751;-88.0433;10.3656;4665.2;5.91835;0;0;1.36719e-60;0.01;0;3.62536;102;0;-1
1230;24;25.3661;-17.6739;-79.9724;8.70116;2759.43;4.94932;0;0;1.09375e-60;0.01;0;5.22931;102;0;-1
1230;25;27.0989;3.20892;-81.0089;8.85145;2904.9;5.05585;0;0;1.36719e-60;0.01;0;4.91205;102;0;-1
1230;26;27.7583;17.1211;-89.4432;9.19336;3254.7;5.25348;0;0;2.13624e-60;0.01;0;4.53064;102;0;-1
1230;27;24.9535;42.4547;-80.1774;10.1367;4362.91;5.78251;0;0;1.09375e-60;0.01;0;4.74496;102;0;-1
1230;28;42.1107;-42.8179;-83.4903;10.2633;4528.43;5.85086;0;0;2.13624e-60;0.01;0;3.6029;102;0;-1
1230;29;38.6066;-25.6763;-81.8209;8.78665;2841.57;5.01408;0;0;1.09375e-60;0.01;0;4.62498;102;0;-1
1230;30;38.8858;-8.97338;-85.0327;10.3686;4669.3;5.92907;0;0;3.33787e-60;0.01;0;2.99861;102;0;-1
1230;31;42.0121;11.8291;-81.8928;10.432;4755.47;5.94793;0;0;8.75004e-61;0.01;0;5.30008;102;0;-1
1230;32;40.8618;28.0475;-92.0951;10.2993;4576.27;5.89201;0;0;1.36719e-60;0.01;0;2.96636;102;0;-1
1230;33;-78.0955;-20.1307;-65.4924;9.71528;3841.09;5.5438;0;0;1.70899e-60;0.01;0;3.0349;102;0;-1
1230;34;-62.4956;-46.2391;-60.6713;10.1383;4365.01;5.78866;0;0;8.75004e-61;0.01;0;4.86704;102;0;-1
1230;35;-61.177;-23.1405;-66.6122;9.56593;3666.65;5.46967;0;0;8.75004e-61;0.01;0;4.50261;102;0;-1
1230;36;-55.7474;-10.2375;-75.3222;8.70423;2762.36;4.96286;0;0;1.36719e-60;0.01;0;3.68021;102;0;-1
1230;37;-49.9898;4.3976;-77.9923;8.43057;2509.92;4.81299;0;0;4.17234e-60;0.01;0;4.97414;102;0;-1
1230;38;-55.7455;27.6679;-82.3138;8.7514;2807.51;4.98312;0;0;1.09375e-60;0.01;0;3.30794;102;0;-1
1230;39;-62.0802;40.6996;-75.0129;9.82949;3978.15;5.62761;0;0;3.33787e-60;0.01;0;1.8033;102;0;-1
1230;40;-47.0928;-53.0823;-64.5289;9.39314;3471.53;5.374;0;0;1.09375e-60;0.01;0;3.85598;102;0;-1
1230;41;-50.0237;-36.376;-66.8953;9.65282;3767.48;5.51666;0;0;1.09375e-60;0.01;0;4.2987;102;0;-1
1230;42;-41.2953;-8.00419;-77.6968;8.53457;2603.96;4.85847;0;0;1.36719e-60;0.01;0;7.20481;102;0;-1
1230;43;-36.4028;6.08857;-72.1348;8.76663;2822.19;4.98263;0;0;8.75004e-61;0.01;0;5.51512;102;0;-1
1230;44;-44.528;19.638;-75.7465;8.7669;2822.45;5.01297;0;0;1.09375e-60;0.01;0;5.97683;102;0;-1
1230;45;-44.8417;38.4205;-75.6779;9.73915;3869.48;5.53769;0;0;1.09375e-60;0.01;0;4.52979;102;0;-1
1230;46;-43.6985;52.7208;-66.7327;8.71995;2777.35;4.97294;0;0;8.75004e-61;0.01;0;3.80296;102;0;-1
1230;47;-26.055;-53.5381;-65.6475;8.92802;2980.95;5.10093;0;0;1.09375e-60;0.01;0;4.07892;102;0;-1
1230;48;-25.1408;-33.9783;-78.6349;8.47082;2546.04;4.82081;0;0;1.36719e-60;0.01;0;4.74494;102;0;-1
