Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
330;0;-55.7986;-6.26298;-96.1963;10.4329;4756.65;6.1852;0;0;5.56334e-17;0.01;0;3.27219;101;0;-1
330;1;-41.471;-33.8668;-97.3206;12.2426;7686.18;7.27442;0;0;4.45067e-17;0.01;0;2.4837;101;0;-1
330;2;-38.8413;-14.8736;-98.2255;10.4964;4844.1;6.23217;0;0;6.95418e-17;0.01;0;4.01176;101;0;-1
330;3;-40.214;3.6577;-95.0394;11.0564;5661.42;6.59291;0;0;1.08659e-16;0.01;0;4.8257;101;0;-1
330;4;-41.2528;22.2138;-101.252;12.4095;8004.78;7.36787;0;0;4.45067e-17;0.01;0;3.23556;101;0;-1
330;5;-22.116;-43.3935;-102.111;11.5812;6506.55;6.88285;0;0;3.56054e-17;0.01;0;3.66545;101;0;-1
330;6;-23.2678;-25.5907;-93.3225;10.8537;5355.7;6.45999;0;0;4.45067e-17;0.01;0;6.43803;101;0;-1
330;7;-25.0067;-6.56332;-90.5148;10.746;5197.86;6.39731;0;0;4.45067e-17;0.01;0;6.12136;101;0;-1
330;8;-24.2138;12.9783;-91.614;11.0491;5650.29;6.57235;0;0;4.45067e-17;0.01;0;6.29206;101;0;-1
330;9;-22.7585;30.847;-101.988;11.3374;6104.13;6.74456;0;0;5.56334e-17;0.01;0;3.41639;101;0;-1
330;10;-8.62453;-53.0796;-91.7109;10.1431;4371.14;6.02161;0;0;4.45067e-17;0.01;0;4.99955;101;0;-1
330;11;-6.418;-35.0178;-93.4606;11.4319;6258.18;6.79865;0;0;5.56334e-17;0.01;0;4.76973;101;0;-1
330;12;-6.84013;-16.5298;-93.9846;11.1038;5734.68;6.61217;0;0;8.69272e-17;0.01;0;4.03229;101;0;-1
330;13;-7.6311;2.46494;-96.3196;12.5329;8245.98;7.44397;0;0;6.95418e-17;0.01;0;3.40292;101;0;-1
330;14;-6.08394;23.143;-94.1528;12.4891;8159.92;7.41613;0;0;8.69272e-17;0.01;0;4.76627;101;0;-1
330;15;-2.54361;40.7972;-102.066;11.9701;7184.3;7.11618;0;0;5.56334e-17;0.01;0;1.98859;101;0;-1
330;16;9.99207;-47.834;-93.6839;12.4132;8012.07;7.36828;0;0;6.95418e-17;0.01;0;4.31654;101;0;-1
330;17;10.0082;-26.383;-95.2447;12.4705;8123.45;7.40237;0;0;4.45067e-17;0.01;0;1.955;101;0;-1
330;18;11.2024;-7.55544;-92.6526;10.8284;5318.45;6.44354;0;0;5.56334e-17;0.01;0;4.35828;101;0;-1
330;19;11.283;10.0034;-94.8781;10.962;5517.73;6.52332;0;0;3.56054e-17;0.01;0;3.99885;101;0;-1
330;20;10.0008;28.7912;-92.6451;10.8917;5412.17;6.47877;0;0;3.56054e-17;0.01;0;5.44693;101;0;-1
330;21;17.172;57.8087;-100.498;10.0656;4271.76;5.97475;0;0;8.69272e-17;0.01;0;2.60649;101;0;-1
330;22;27.3365;-56.1864;-92.6238;11.6588;6638.2;6.93451;0;0;8.69272e-17;0.01;0;3.6612;101;0;-1
330;23;28.2116;-35.2082;-95.0102;12.4882;8158.18;7.42077;0;0;5.56334e-17;0.01;0;2.77451;101;0;-1
330;24;28.0164;-17.1113;-92.2083;10.5131;4867.27;6.24028;0;0;4.45067e-17;0.01;0;5.22783;101;0;-1
330;25;27.674;1.20882;-93.5731;10.6392;5044.44;6.332;0;0;5.56334e-17;0.01;0;6.21783;101;0;-1
330;26;27.1677;19.7142;-94.3645;11.0154;5598.76;6.56919;0;0;8.69272e-17;0.01;0;5.45674;101;0;-1
330;27;25.5583;42.2047;-93.4902;12.1191;7455.93;7.1921;0;0;4.45067e-17;0.01;0;4.64334;101;0;-1
330;28;46.375;-45.5547;-94.2789;12.3349;7861.29;7.3297;0;0;8.69272e-17;0.01;0;3.84265;101;0;-1
330;29;44.6649;-25.6054;-92.011;10.4289;4751.19;6.18874;0;0;4.45067e-17;0.01;0;5.06232;101;0;-1
330;30;46.0522;-6.00041;-93.9512;12.5891;8357.43;7.47189;0;0;1.35824e-16;0.01;0;3.9286;101;0;-1
