Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
660;0;-55.8428;-6.83925;-99.4303;10.0504;4252.39;5.87378;0;0;5.69094e-33;0.01;0;3.12269;102;0;-1
660;1;-41.89;-35.9389;-99.477;11.5775;6500.23;6.77588;0;0;4.55275e-33;0.01;0;2.93454;102;0;-1
660;2;-40.5142;-16.2143;-100.043;9.96315;4142.66;5.83422;0;0;7.11367e-33;0.01;0;3.66832;102;0;-1
660;3;-40.8597;2.55342;-97.8407;10.5103;4863.3;6.17873;0;0;1.11151e-32;0.01;0;4.73838;102;0;-1
660;4;-41.8738;22.0011;-102.484;11.7975;6877.94;6.90331;0;0;4.55275e-33;0.01;0;2.96453;102;0;-1
660;5;-23.9063;-44.4663;-103.627;10.9124;5443.16;6.38867;0;0;3.6422e-33;0.01;0;3.57755;102;0;-1
660;6;-25.1947;-26.7937;-96.8834;10.2615;4526.02;6.02361;0;0;4.55275e-33;0.01;0;4.88019;102;0;-1
660;7;-27.41;-8.60555;-91.5876;10.2468;4506.68;6.01253;0;0;4.55275e-33;0.01;0;5.89362;102;0;-1
660;8;-26.8559;14.0617;-92.4751;10.5336;4895.72;6.17184;0;0;4.55275e-33;0.01;0;5.5033;102;0;-1
660;9;-23.8586;28.5645;-106.103;10.6788;5101.07;6.26149;0;0;5.69094e-33;0.01;0;2.59236;102;0;-1
660;10;-10.3828;-54.8009;-94.3496;9.65684;3772.19;5.65186;0;0;4.55275e-33;0.01;0;4.49883;102;0;-1
660;11;-8.52688;-36.6223;-96.0621;10.8757;5388.36;6.3744;0;0;5.69094e-33;0.01;0;3.2239;102;0;-1
660;12;-10.4013;-16.5356;-96.0747;10.4594;4793.05;6.14178;0;0;8.89209e-33;0.01;0;2.56081;102;0;-1
660;13;-11.9048;2.61223;-99.282;12.0375;7306.22;7.04474;0;0;7.11367e-33;0.01;0;2.89442;102;0;-1
660;14;-8.96607;22.7223;-94.5658;12.0528;7334.11;7.0545;0;0;8.89209e-33;0.01;0;3.98904;102;0;-1
660;15;-0.288177;40.4775;-105.469;11.4497;6287.45;6.70747;0;0;5.69094e-33;0.01;0;1.76068;102;0;-1
660;16;8.03514;-48.3612;-94.8737;11.8714;7008;6.95044;0;0;7.11367e-33;0.01;0;4.16894;102;0;-1
660;17;12.4363;-27.566;-99.564;11.8614;6990.37;6.93923;0;0;4.55275e-33;0.01;0;3.65958;102;0;-1
660;18;11.6458;-9.81113;-90.9459;10.3284;4615.19;6.05989;0;0;5.69094e-33;0.01;0;4.69283;102;0;-1
660;19;14.24;12.1695;-100.627;10.2001;4445.35;5.98654;0;0;3.6422e-33;0.01;0;3.11695;102;0;-1
660;20;14.5752;30.5654;-97.1047;10.4403;4766.83;6.12165;0;0;3.6422e-33;0.01;0;3.67053;102;0;-1
660;21;15.9634;60.4106;-98.5793;9.61112;3718.86;5.62118;0;0;8.89209e-33;0.01;0;2.70143;102;0;-1
660;22;28.8216;-58.3864;-93.232;11.1405;5791.65;6.52874;0;0;8.89209e-33;0.01;0;3.69589;102;0;-1
660;23;29.3794;-38.9084;-99.3547;11.851;6971.88;6.94143;0;0;5.69094e-33;0.01;0;3.18651;102;0;-1
660;24;28.1601;-17.936;-91.7639;9.9746;4156.96;5.83034;0;0;4.55275e-33;0.01;0;4.7985;102;0;-1
660;25;27.0744;1.09647;-93.2504;10.131;4355.61;5.94039;0;0;5.69094e-33;0.01;0;5.30718;102;0;-1
660;26;30.3122;19.6876;-97.6116;10.4935;4840.04;6.16326;0;0;8.89209e-33;0.01;0;4.41661;102;0;-1
660;27;26.222;45.7722;-92.7662;11.6011;6540.14;6.78595;0;0;4.55275e-33;0.01;0;4.50865;102;0;-1
660;28;47.0685;-47.6368;-95.0951;11.7589;6810.57;6.8839;0;0;8.89209e-33;0.01;0;1.72781;102;0;-1
660;29;43.7917;-27.8798;-92.4126;10.0345;4232.35;5.87084;0;0;4.55275e-33;0.01;0;4.43583;102;0;-1
660;30;44.6773;-8.22683;-95.0022;11.9593;7164.81;7.00104;0;0;1.38939e-32;0.01;0;3.38912;102;0;-1
660;31;48.4679;12.7778;-94.12;11.9899;7219.96;7.01567;0;0;3.6422e-33;0.01;0;4.46126;102;0;-1
660;32;43.8676;33.8198;-99.3409;11.8394;6951.56;6.93805;0;0;5.69094e-33;0.01;0;3.51429;102;0;-1
660;33;-84.327;-20.7508;-75.0067;11.0918;5715.98;6.49603;0;0;7.11367e-33;0.01;0;2.87578;102;0;-1
660;34;-69.135;-48.2218;-72.2746;11.6788;6672.48;6.83584;0;0;3.6422e-33;0.01;0;4.46105;102;0;-1
660;35;-68.4871;-29.628;-82.1851;10.9465;5494.35;6.41541;0;0;3.6422e-33;0.01;0;3.59853;102;0;-1
660;36;-63.269;-11.5916;-84.4848;9.97263;4154.49;5.83255;0;0;5.69094e-33;0.01;0;3.7911;102;0;-1
660;37;-56.125;4.86917;-85.5513;9.66478;3781.5;5.65842;0;0;1.73674e-32;0.01;0;5.29022;102;0;-1
660;38;-65.033;31.4092;-90.6783;9.98308;4167.56;5.8327;0;0;4.55275e-33;0.01;0;2.5371;102;0;-1
660;39;-68.1731;47.4471;-81.5421;11.2554;5972.69;6.60695;0;0;1.38939e-32;0.01;0;1.16735;102;0;-1
660;40;-52.4762;-58.7492;-75.4425;10.7215;5162.51;6.28649;0;0;4.55275e-33;0.01;0;3.58719;102;0;-1
660;41;-52.2473;-39.5842;-81.9545;11.084;5703.95;6.49686;0;0;4.55275e-33;0.01;0;4.51427;102;0;-1
660;42;-45.8733;-8.89872;-85.2044;9.74318;3874.28;5.69424;0;0;5.69094e-33;0.01;0;6.84225;102;0;-1
660;43;-39.9462;7.17212;-80.6345;9.99613;4183.93;5.83761;0;0;3.6422e-33;0.01;0;4.63089;102;0;-1
660;44;-50.8837;21.8686;-85.5202;9.98462;4169.49;5.84579;0;0;4.55275e-33;0.01;0;4.84213;102;0;-1
660;45;-48.3281;42.0003;-85.4466;11.1231;5764.59;6.50314;0;0;4.55275e-33;0.01;0;3.01539;102;0;-1
660;46;-49.1778;58.4177;-76.5072;9.98734;4172.9;5.84047;0;0;3.6422e-33;0.01;0;3.83669;102;0;-1
660;47;-32.2207;-63.5949;-76.6808;10.2494;4510.05;6.00927;0;0;4.55275e-33;0.01;0;3.97155;102;0;-1
660;48;-29.6001;-41.0516;-86.6347;9.71625;3842.24;5.67772;0;0;5.69094e-33;0.01;0;4.78673;102;0;-1
660;49;-37.443;-24.4699;-84.2337;10.3721;4673.99;6.08191;0;0;4.55275e-33;0.01;0;5.11447;102;0;-1
660;50;-32.634;-8.90357;-74.3936;9.94807;4123.88;5.81378;0;0;3.6422e-33;0.01;0;5.84406;102;0;-1
660;1213;-32.6037;105.041;-39.3575;9.62642;3736.66;5.64308;0;0;1.73674e-32;0.01;0;3.08863;102;0;-1
660;52;-30.21;33.0061;-88.0557;11.8096;6899.05;6.91522;0;0;4.55275e-33;0.01;0;5.1405;102;0;-1
660;53;-32.7658;47.3356;-74.5571;10.9524;5503.18;6.40517;0;0;3.6422e-33;0.01;0;6.32897;102;0;-1
660;54;-32.6015;66.4487;-80.8465;11.4974;6366.28;6.73929;0;0;5.69094e-33;0.01;0;1.81312;102;0;-1
660;55;-16.5336;-71.7296;-85.8256;11.613;6560.2;6.80786;0;0;4.55275e-33;0.01;0;2.84171;102;0;-1
660;56;-15.6991;-54.9803;-77.5979;10.0286;4224.85;5.88227;0;0;5.69094e-33;0.01;0;6.15186;102;0;-1
660;57;-14.8866;-36.6548;-77.6047;10.5715;4948.8;6.2058;0;0;7.11367e-33;0.01;0;4.43029;102;0;-1
660;58;-16.4695;-16.504;-79.7565;10.9234;5459.67;6.40224;0;0;4.55275e-33;0.01;0;4.32801;102;0;-1
660;59;-18.6523;2.85091;-77.988;11.1417;5793.54;6.53056;0;0;7.11367e-33;0.01;0;5.24882;102;0;-1
660;60;-18.9074;21.766;-77.3411;10.3763;4679.67;6.08522;0;0;5.69094e-33;0.01;0;5.65094;102;0;-1
660;61;-10.6543;42.8376;-88.8463;10.7103;5146.31;6.2699;0;0;4.55275e-33;0.01;0;3.98394;102;0;-1
660;62;-14.3649;58.4918;-76.0472;11.5358;6430.37;6.74845;0;0;8.89209e-33;0.01;0;5.49258;102;0;-1
660;63;1.12322;-63.0665;-83.1663;10.6278;5028.22;6.23156;0;0;3.6422e-33;0.01;0;4.1726;102;0;-1
