Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-56.9879;-7.22675;-100.624;10.4818;4823.89;6.1734;0;0;2.99975e-24;0.01;0;3.17096;102;0;-1
480;1;-42.3988;-34.984;-100.289;12.1135;7445.65;7.14968;0;0;2.3998e-24;0.01;0;3.53242;102;0;-1
480;2;-40.2186;-15.5079;-102.587;10.4195;4738.4;6.14807;0;0;3.74969e-24;0.01;0;4.07696;102;0;-1
480;3;-41.8931;3.46018;-99.1375;11.0114;5592.67;6.52458;0;0;5.85888e-24;0.01;0;5.15209;102;0;-1
480;4;-42.0422;22.8267;-105.666;12.3242;7840.9;7.26949;0;0;2.3998e-24;0.01;0;3.00371;102;0;-1
480;5;-23.2362;-44.7182;-105.451;11.4134;6227.73;6.73796;0;0;1.91984e-24;0.01;0;3.51001;102;0;-1
480;6;-24.6767;-26.4812;-97.2192;10.7203;5160.75;6.34106;0;0;2.3998e-24;0.01;0;5.53448;102;0;-1
480;7;-26.8281;-7.53336;-93.3751;10.702;5134.32;6.32996;0;0;2.3998e-24;0.01;0;5.87465;102;0;-1
480;8;-26.059;14.213;-95.5604;11.0219;5608.65;6.51239;0;0;2.3998e-24;0.01;0;4.3699;102;0;-1
480;9;-23.0921;31.4636;-106.788;11.1724;5841.5;6.6031;0;0;2.99975e-24;0.01;0;3.17405;102;0;-1
480;10;-9.92222;-55.0532;-95.1718;10.1218;4343.78;5.97098;0;0;2.3998e-24;0.01;0;3.57952;102;0;-1
480;11;-7.62519;-36.3754;-96.0963;11.3859;6182.85;6.7272;0;0;2.99975e-24;0.01;0;3.32011;102;0;-1
480;12;-8.47107;-16.875;-96.9874;10.9625;5518.43;6.48652;0;0;4.68711e-24;0.01;0;3.18541;102;0;-1
480;13;-9.93496;2.91206;-101.424;12.5585;8296.6;7.41028;0;0;3.74969e-24;0.01;0;2.99319;102;0;-1
480;14;-7.37762;24.5278;-96.3208;12.6009;8380.87;7.43371;0;0;4.68711e-24;0.01;0;2.69938;102;0;-1
480;15;-1.50612;40.8276;-107.028;11.9662;7177.23;7.06774;0;0;2.99975e-24;0.01;0;1.82839;102;0;-1
480;16;9.11791;-49.5383;-95.003;12.4198;8024.81;7.32547;0;0;3.74969e-24;0.01;0;3.01178;102;0;-1
480;17;10.491;-27.9475;-99.3978;12.3975;7981.61;7.31086;0;0;2.3998e-24;0.01;0;3.71394;102;0;-1
480;18;11.61;-8.77266;-93.8348;10.8138;5296.85;6.39293;0;0;2.99975e-24;0.01;0;4.44891;102;0;-1
480;19;13.2415;11.1142;-100.219;10.6664;5083.25;6.30777;0;0;1.91984e-24;0.01;0;3.22918;102;0;-1
480;20;11.6491;29.7809;-96.5716;10.9129;5443.87;6.45005;0;0;1.91984e-24;0.01;0;4.50382;102;0;-1
480;21;16.5663;61.7149;-101.176;10.0491;4250.84;5.92564;0;0;4.68711e-24;0.01;0;2.72801;102;0;-1
480;22;28.7534;-58.2662;-95.3194;11.6528;6628.03;6.88534;0;0;4.68711e-24;0.01;0;2.24477;102;0;-1
480;23;29.4058;-37.3887;-98.7005;12.3844;7956.28;7.31199;0;0;2.99975e-24;0.01;0;3.86839;102;0;-1
480;24;28.7996;-17.8664;-94.4918;10.4331;4756.9;6.15043;0;0;2.3998e-24;0.01;0;4.81554;102;0;-1
480;25;28.3972;1.14293;-95.9655;10.5912;4976.52;6.26129;0;0;2.99975e-24;0.01;0;3.71654;102;0;-1
480;26;28.8918;20.494;-96.8222;10.9598;5514.36;6.49253;0;0;4.68711e-24;0.01;0;4.61967;102;0;-1
480;27;25.8108;45.4304;-94.8418;12.1274;7471.31;7.14968;0;0;2.3998e-24;0.01;0;4.55568;102;0;-1
