Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1170;0;-51.0644;-6.00549;-90.5634;8.95657;3009.63;5.12029;0;0;1.10441e-57;0.01;0;3.09268;102;0;-1
1170;1;-38.7157;-32.5481;-90.1936;10.2327;4488.07;5.84604;0;0;8.83528e-58;0.01;0;2.88569;102;0;-1
1170;2;-38.1323;-15.1479;-91.6839;8.81641;2870.55;5.05165;0;0;1.38051e-57;0.01;0;4.27038;102;0;-1
1170;3;-37.087;1.93394;-88.559;9.25922;3325.15;5.32193;0;0;2.15705e-57;0.01;0;4.7096;102;0;-1
1170;4;-38.2326;18.7167;-92.5106;10.4698;4807.33;5.98773;0;0;8.83528e-58;0.01;0;3.07692;102;0;-1
1170;5;-23.3195;-40.6619;-94.5306;9.65479;3769.79;5.51901;0;0;7.06822e-58;0.01;0;3.50323;102;0;-1
1170;6;-24.7407;-23.8772;-91.2026;9.10582;3162.61;5.23016;0;0;8.83528e-58;0.01;0;5.05246;102;0;-1
1170;7;-25.91;-9.11013;-83.775;9.09941;3155.93;5.21867;0;0;8.83528e-58;0.01;0;5.63166;102;0;-1
1170;8;-24.9091;12.3592;-82.3698;9.30861;3378.65;5.32468;0;0;8.83528e-58;0.01;0;5.39306;102;0;-1
1170;9;-21.7613;24.2654;-93.6006;9.44138;3525.3;5.4116;0;0;1.10441e-57;0.01;0;2.62075;102;0;-1
1170;10;-10.0212;-48.2718;-86.5305;8.49591;2568.73;4.86142;0;0;8.83528e-58;0.01;0;4.45241;102;0;-1
1170;11;-11.2543;-32.3777;-86.5462;9.59811;3703.78;5.49802;0;0;1.10441e-57;0.01;0;5.10134;102;0;-1
1170;12;-11.3327;-15.987;-88.3;9.20566;3267.79;5.28888;0;0;1.72564e-57;0.01;0;3.91911;102;0;-1
1170;13;-10.8297;0.618497;-83.5135;10.718;5157.38;6.12687;0;0;1.38051e-57;0.01;0;4.7398;102;0;-1
1170;14;-7.6607;18.8644;-84.1764;10.6733;5093.18;6.10784;0;0;1.72564e-57;0.01;0;4.5054;102;0;-1
1170;15;1.44458;33.4508;-91.4738;10.1495;4379.43;5.80789;0;0;1.10441e-57;0.01;0;2.44133;102;0;-1
1170;16;4.68921;-39.6937;-86.3374;10.4945;4841.45;6.01594;0;0;1.38051e-57;0.01;0;4.20243;102;0;-1
1170;17;13.1619;-23.7659;-91.3444;10.5122;4866;6.01136;0;0;8.83528e-58;0.01;0;3.6467;102;0;-1
1170;18;12.0855;-9.21942;-81.225;9.11362;3170.75;5.23257;0;0;1.10441e-57;0.01;0;4.45227;102;0;-1
1170;19;13.4422;11.7301;-90.5246;9.02952;3083.78;5.18603;0;0;7.06822e-58;0.01;0;2.88429;102;0;-1
1170;20;17.022;28.4938;-86.1431;9.2513;3316.63;5.30199;0;0;7.06822e-58;0.01;0;4.80628;102;0;-1
1170;21;14.0134;53.3799;-88.1388;8.50925;2580.85;4.86162;0;0;1.72564e-57;0.01;0;2.69699;102;0;-1
1170;22;26.8893;-52.7428;-83.6497;9.8539;4007.86;5.6406;0;0;1.72564e-57;0.01;0;3.69567;102;0;-1
1170;23;27.0213;-36.1;-90.2205;10.5081;4860.28;6.01598;0;0;1.10441e-57;0.01;0;3.48259;102;0;-1
1170;24;25.6473;-17.879;-81.2753;8.8231;2877.08;5.0332;0;0;8.83528e-58;0.01;0;5.23401;102;0;-1
1170;25;27.0095;3.30532;-82.5527;8.97408;3027.32;5.14015;0;0;1.10441e-57;0.01;0;5.03515;102;0;-1
1170;26;28.0398;17.4168;-90.9058;9.31822;3389.12;5.34035;0;0;1.72564e-57;0.01;0;4.54495;102;0;-1
1170;27;24.9981;42.952;-81.4131;10.2771;4546.73;5.8782;0;0;8.83528e-58;0.01;0;4.77618;102;0;-1
1170;28;42.6585;-43.361;-84.6635;10.4066;4720.77;5.94928;0;0;1.72564e-57;0.01;0;3.60595;102;0;-1
1170;29;39.034;-26.0643;-83.0119;8.90663;2959.57;5.09601;0;0;8.83528e-58;0.01;0;4.60424;102;0;-1
1170;30;39.3095;-9.04803;-86.3095;10.5201;4876.88;6.03063;0;0;2.69631e-57;0.01;0;2.99419;102;0;-1
1170;31;42.4387;11.8706;-83.2956;10.5808;4961.88;6.04936;0;0;7.06822e-58;0.01;0;4.68462;102;0;-1
1170;32;41.3069;28.4745;-93.5172;10.4464;4775.22;5.99144;0;0;1.10441e-57;0.01;0;2.35555;102;0;-1
1170;33;-79.5319;-20.5513;-66.3109;9.84753;4000.1;5.63478;0;0;1.38051e-57;0.01;0;3.02989;102;0;-1
1170;34;-62.9384;-46.5739;-61.6358;10.2851;4557.39;5.88794;0;0;7.06822e-58;0.01;0;4.90968;102;0;-1
1170;35;-62.3686;-23.7192;-67.5036;9.69831;3821;5.55988;0;0;7.06822e-58;0.01;0;4.60203;102;0;-1
1170;36;-56.6446;-10.4639;-76.3553;8.82575;2879.67;5.04573;0;0;1.10441e-57;0.01;0;3.67626;102;0;-1
1170;37;-50.5682;4.29369;-78.854;8.5488;2617.01;4.89354;0;0;3.37039e-57;0.01;0;5.02946;102;0;-1
1170;38;-56.3344;27.9331;-83.2387;8.86985;2923.06;5.06437;0;0;8.83528e-58;0.01;0;3.29219;102;0;-1
1170;39;-62.8692;41.0236;-75.7216;9.96606;4146.29;5.72092;0;0;2.69631e-57;0.01;0;1.80259;102;0;-1
1170;40;-47.2812;-53.5161;-65.475;9.52079;3615;5.46123;0;0;8.83528e-58;0.01;0;3.91842;102;0;-1
1170;41;-50.2353;-36.5641;-67.8141;9.78959;3929.9;5.60984;0;0;8.83528e-58;0.01;0;4.28384;102;0;-1
1170;42;-41.753;-8.37089;-78.5522;8.65079;2711.79;4.93837;0;0;1.10441e-57;0.01;0;7.14538;102;0;-1
1170;43;-36.9447;6.10679;-72.904;8.88495;2938.01;5.06442;0;0;7.06822e-58;0.01;0;5.00801;102;0;-1
1170;44;-44.9567;19.6768;-76.7384;8.88415;2937.22;5.09275;0;0;8.83528e-58;0.01;0;5.94441;102;0;-1
1170;45;-45.404;38.9492;-76.4917;9.87205;4030.05;5.62985;0;0;8.83528e-58;0.01;0;4.52919;102;0;-1
1170;46;-44.1839;53.4208;-67.7065;8.84142;2895.04;5.05564;0;0;7.06822e-58;0.01;0;3.82196;102;0;-1
1170;47;-26.5784;-54.6079;-66.9398;9.05434;3109.27;5.1873;0;0;8.83528e-58;0.01;0;4.18286;102;0;-1
1170;48;-25.4134;-34.6287;-79.8129;8.59006;2655.08;4.90239;0;0;1.10441e-57;0.01;0;4.70608;102;0;-1
1170;49;-33.616;-21.6017;-77.6308;9.20849;3270.8;5.27809;0;0;8.83528e-58;0.01;0;5.7182;102;0;-1
