Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-55.6821;-6.65175;-99.044;9.98083;4164.75;5.82562;0;0;2.00232e-34;0.01;0;3.12532;102;0;-1
690;1;-41.944;-36.0134;-98.9788;11.4913;6356.26;6.716;0;0;1.60186e-34;0.01;0;2.91752;102;0;-1
690;2;-40.5639;-16.0248;-99.8047;9.88981;4051.84;5.78391;0;0;2.5029e-34;0.01;0;3.66848;102;0;-1
690;3;-40.7266;2.54737;-97.3133;10.4299;4752.56;6.1234;0;0;3.91078e-34;0.01;0;4.74029;102;0;-1
690;4;-41.7853;21.8584;-101.853;11.7128;6730.81;6.84457;0;0;1.60186e-34;0.01;0;2.97026;102;0;-1
690;5;-24.0056;-44.3232;-103.184;10.8319;5323.6;6.3327;0;0;1.28148e-34;0.01;0;3.56877;102;0;-1
690;6;-25.3937;-26.7127;-96.9551;10.1877;4429.07;5.97269;0;0;1.60186e-34;0.01;0;4.86281;102;0;-1
690;7;-27.5464;-8.78845;-91.1065;10.1736;4410.75;5.9616;0;0;1.60186e-34;0.01;0;5.93191;102;0;-1
690;8;-26.9132;13.9904;-91.8388;10.4551;4787.16;6.11729;0;0;1.60186e-34;0.01;0;5.49146;102;0;-1
690;9;-23.871;27.91;-105.717;10.5996;4988.32;6.20676;0;0;2.00232e-34;0.01;0;2.59562;102;0;-1
690;10;-10.393;-54.4668;-93.918;9.58225;3685.45;5.6008;0;0;1.60186e-34;0.01;0;4.50172;102;0;-1
690;11;-8.67643;-36.4937;-95.7925;10.7938;5267.52;6.31792;0;0;2.00232e-34;0.01;0;3.19988;102;0;-1
690;12;-10.7695;-16.547;-95.4188;10.3788;4683.02;6.08664;0;0;3.12862e-34;0.01;0;2.57873;102;0;-1
690;13;-12.1125;2.50081;-98.5847;11.9535;7154.46;6.98602;0;0;2.5029e-34;0.01;0;2.86932;102;0;-1
690;14;-9.08957;22.5082;-94.0532;11.9646;7174.4;6.9937;0;0;3.12862e-34;0.01;0;3.99284;102;0;-1
690;15;-0.0562242;40.2471;-105.082;11.3667;6151.62;6.64969;0;0;2.00232e-34;0.01;0;1.75507;102;0;-1
690;16;7.89108;-48.1161;-94.568;11.7833;6853.1;6.89033;0;0;2.5029e-34;0.01;0;4.14445;102;0;-1
690;17;12.5965;-27.4143;-99.2974;11.7752;6839.08;6.87964;0;0;1.60186e-34;0.01;0;3.62576;102;0;-1
690;18;11.7331;-9.80483;-90.444;10.2505;4511.53;6.00657;0;0;2.00232e-34;0.01;0;4.66969;102;0;-1
