Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1260;0;-50.1249;-5.72106;-88.9298;8.78221;2837.27;5.00095;0;0;4.81038e-62;0.01;0;3.07568;102;0;-1
1260;1;-37.9348;-31.6432;-88.6089;10.0206;4214.67;5.70031;0;0;3.84831e-62;0.01;0;2.87934;102;0;-1
1260;2;-37.208;-14.4271;-90.0556;8.6352;2697.15;4.92872;0;0;6.01298e-62;0.01;0;4.26789;102;0;-1
1260;3;-36.3935;2.08964;-87.092;9.06279;3117.99;5.18819;0;0;9.39528e-62;0.01;0;4.72364;102;0;-1
1260;4;-37.7095;18.6555;-90.442;10.2593;4523.21;5.84351;0;0;3.84831e-62;0.01;0;3.13163;102;0;-1
1260;5;-22.8867;-39.7423;-92.3414;9.45623;3541.96;5.38258;0;0;3.07865e-62;0.01;0;3.51572;102;0;-1
1260;6;-24.2136;-23.1391;-89.3355;8.92278;2975.7;5.10523;0;0;3.84831e-62;0.01;0;5.02163;102;0;-1
1260;7;-25.4567;-8.48141;-81.7098;8.91752;2970.44;5.09361;0;0;3.84831e-62;0.01;0;5.75502;102;0;-1
1260;8;-24.4456;12.1873;-81.0264;9.11535;3172.55;5.1919;0;0;3.84831e-62;0.01;0;5.42702;102;0;-1
1260;9;-21.909;24.435;-91.6964;9.24624;3311.19;5.27838;0;0;4.81038e-62;0.01;0;2.64675;102;0;-1
1260;10;-9.86138;-47.0227;-84.6532;8.31362;2406.91;4.73805;0;0;3.84831e-62;0.01;0;4.4698;102;0;-1
1260;11;-11.1053;-31.4541;-84.6508;9.39691;3475.71;5.36085;0;0;4.81038e-62;0.01;0;5.08888;102;0;-1
1260;12;-11.2891;-15.2868;-86.0458;9.00914;3062.94;5.15592;0;0;7.51623e-62;0.01;0;3.92686;102;0;-1
1260;13;-10.2644;0.827518;-80.8672;10.5079;4859.97;5.98169;0;0;6.01298e-62;0.01;0;4.98688;102;0;-1
1260;14;-8.14202;19.1721;-82.8674;10.455;4786.98;5.95895;0;0;7.51623e-62;0.01;0;4.36201;102;0;-1
1260;15;1.63776;33.0022;-89.6618;9.94359;4118.31;5.66638;0;0;4.81038e-62;0.01;0;2.395;102;0;-1
1260;16;4.52731;-38.6406;-84.0973;10.2771;4546.75;5.86924;0;0;6.01298e-62;0.01;0;4.26554;102;0;-1
1260;17;12.9143;-23.3188;-88.9432;10.2987;4575.42;5.86542;0;0;3.84831e-62;0.01;0;3.66736;102;0;-1
1260;18;11.9878;-9.21884;-79.1772;8.92239;2975.31;5.10308;0;0;4.81038e-62;0.01;0;4.52659;102;0;-1
1260;19;12.408;13.0799;-88.9714;8.84468;2898.25;5.06035;0;0;3.07865e-62;0.01;0;2.65247;102;0;-1
1260;20;16.8891;28.1179;-84.1453;9.06317;3118.38;5.17311;0;0;3.07865e-62;0.01;0;4.90191;102;0;-1
1260;21;13.6597;52.0687;-85.952;8.33493;2425.46;4.74224;0;0;7.51623e-62;0.01;0;2.70744;102;0;-1
1260;22;26.439;-52.0705;-81.8452;9.6507;3765;5.50123;0;0;7.51623e-62;0.01;0;3.69741;102;0;-1
1260;23;26.1801;-35.4794;-86.9401;10.2955;4571.2;5.87038;0;0;4.81038e-62;0.01;0;3.6782;102;0;-1
