Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-56.0093;-7.03296;-99.7745;10.1206;4342.12;5.92243;0;0;1.61746e-31;0.01;0;3.11917;102;0;-1
630;1;-41.8126;-35.8373;-99.8802;11.6645;6647.92;6.83644;0;0;1.29397e-31;0.01;0;2.93851;102;0;-1
630;2;-40.4464;-16.3646;-100.26;10.0373;4235.79;5.8851;0;0;2.02183e-31;0.01;0;3.6581;102;0;-1
630;3;-41.0019;2.57876;-98.3443;10.5915;4976.99;6.23471;0;0;3.1591e-31;0.01;0;4.73191;102;0;-1
630;4;-41.9641;22.2032;-103.162;11.8831;7028.74;6.9627;0;0;1.29397e-31;0.01;0;2.94929;102;0;-1
630;5;-23.7914;-44.5402;-104.049;10.9938;5565.78;6.44527;0;0;1.03518e-31;0.01;0;3.57711;102;0;-1
630;6;-24.8991;-26.7763;-96.6161;10.336;4625.39;6.07509;0;0;1.29397e-31;0.01;0;4.88959;102;0;-1
630;7;-27.2498;-8.42266;-91.9707;10.3208;4604.98;6.06401;0;0;1.29397e-31;0.01;0;5.86759;102;0;-1
630;8;-26.7714;14.1537;-93.1739;10.6129;5007.09;6.22701;0;0;1.29397e-31;0.01;0;5.50756;102;0;-1
630;9;-23.7509;29.3145;-106.339;10.759;5216.74;6.31683;0;0;1.61746e-31;0.01;0;2.69309;102;0;-1
630;10;-10.3312;-55.0274;-94.8252;9.73225;3861.25;5.70351;0;0;1.29397e-31;0.01;0;4.49499;102;0;-1
630;11;-8.36899;-36.644;-96.2934;10.9585;5512.36;6.43154;0;0;1.61746e-31;0.01;0;3.27116;102;0;-1
630;12;-9.90052;-16.4946;-96.7289;10.541;4906.04;6.19756;0;0;2.52728e-31;0.01;0;2.52799;102;0;-1
630;13;-11.6583;2.75385;-99.8956;12.1222;7461.64;7.10408;0;0;2.02183e-31;0.01;0;2.9213;102;0;-1
630;14;-8.79883;22.973;-94.952;12.1418;7497.86;7.11599;0;0;2.52728e-31;0.01;0;3.99447;102;0;-1
630;15;-0.491993;40.6819;-105.904;11.5336;6426.7;6.76588;0;0;1.61746e-31;0.01;0;1.75609;102;0;-1
630;16;8.01222;-48.4598;-95.0022;11.9604;7166.88;7.01122;0;0;2.02183e-31;0.01;0;4.2651;102;0;-1
630;17;12.238;-27.6809;-99.6834;11.9485;7145.47;6.99949;0;0;1.29397e-31;0.01;0;3.69184;102;0;-1
630;18;11.5783;-9.75606;-91.4336;10.4072;4721.56;6.11383;0;0;1.61746e-31;0.01;0;4.70084;102;0;-1
630;19;14.0778;12.1744;-100.889;10.2758;4545.07;6.0386;0;0;1.03518e-31;0.01;0;3.13241;102;0;-1
630;20;14.2651;30.5901;-97.3473;10.5171;4872.75;6.17489;0;0;1.03518e-31;0.01;0;3.69059;102;0;-1
630;21;16.2321;60.8309;-99.0904;9.68226;3802.06;5.67053;0;0;2.52728e-31;0.01;0;2.70727;102;0;-1
630;22;28.7802;-58.6358;-93.6897;11.2237;5922.37;6.58653;0;0;2.52728e-31;0.01;0;3.62489;102;0;-1
630;23;29.4535;-38.7851;-99.3468;11.9376;7125.94;7.00152;0;0;1.61746e-31;0.01;0;3.19389;102;0;-1
630;24;28.3339;-17.9181;-92.309;10.049;4250.73;5.88221;0;0;1.29397e-31;0.01;0;4.81152;102;0;-1
630;25;27.2564;0.923435;-94.1707;10.2058;4452.73;5.9924;0;0;1.61746e-31;0.01;0;5.2445;102;0;-1
630;26;30.216;19.8372;-97.7712;10.5693;4945.65;6.21666;0;0;2.52728e-31;0.01;0;4.41666;102;0;-1
630;27;26.2486;45.8168;-93.2621;11.6866;6685.8;6.84492;0;0;1.29397e-31;0.01;0;4.5316;102;0;-1
