Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-55.501;-6.48618;-98.5979;9.91198;4079.15;5.77797;0;0;7.04504e-36;0.01;0;3.12452;102;0;-1
720;1;-41.9618;-36.0497;-98.3906;11.4061;6215.91;6.6568;0;0;5.63603e-36;0.01;0;2.90012;102;0;-1
720;2;-40.5443;-15.8074;-99.4875;9.81722;3963.28;5.73416;0;0;8.8063e-36;0.01;0;3.66675;102;0;-1
720;3;-40.6231;2.59352;-96.614;10.3504;4644.7;6.06871;0;0;1.37598e-35;0.01;0;4.134;102;0;-1
720;4;-41.6752;21.7008;-101.252;11.6289;6587.25;6.78646;0;0;5.63603e-36;0.01;0;2.97666;102;0;-1
720;5;-24.0963;-44.1386;-102.706;10.7523;5207.03;6.27737;0;0;4.50882e-36;0.01;0;3.55834;102;0;-1
720;6;-25.5604;-26.5825;-96.8952;10.1146;4334.49;5.92232;0;0;5.63603e-36;0.01;0;4.84117;102;0;-1
720;7;-27.5895;-8.87449;-90.6587;10.1011;4317.15;5.91122;0;0;5.63603e-36;0.01;0;5.91687;102;0;-1
720;8;-26.9582;13.876;-91.1493;10.3775;4681.34;6.06336;0;0;5.63603e-36;0.01;0;5.43335;102;0;-1
720;9;-23.8356;27.3314;-105.208;10.5211;4878.41;6.15266;0;0;7.04504e-36;0.01;0;2.5926;102;0;-1
720;10;-10.4239;-54.0736;-93.4713;9.50847;3600.98;5.55035;0;0;5.63603e-36;0.01;0;4.49889;102;0;-1
720;11;-8.84247;-36.265;-95.4902;10.7127;5149.77;6.26207;0;0;7.04504e-36;0.01;0;3.18818;102;0;-1
720;12;-10.9878;-16.5758;-95.002;10.299;4575.89;6.03216;0;0;1.10079e-35;0.01;0;2.56853;102;0;-1
720;13;-12.2709;2.40682;-97.8302;11.8704;7006.25;6.92792;0;0;8.8063e-36;0.01;0;2.85867;102;0;-1
720;14;-9.14938;22.2883;-93.4967;11.8774;7018.63;6.93356;0;0;1.10079e-35;0.01;0;3.9822;102;0;-1
720;15;0.199504;40.0535;-104.571;11.2845;6019.12;6.59255;0;0;7.04504e-36;0.01;0;1.74588;102;0;-1
720;16;7.66782;-47.7668;-94.2289;11.6961;6702.08;6.8309;0;0;8.8063e-36;0.01;0;4.13247;102;0;-1
720;17;12.7649;-27.2294;-98.9526;11.6899;6691.51;6.82069;0;0;5.63603e-36;0.01;0;3.60567;102;0;-1
720;18;11.8146;-9.76307;-89.9286;10.1734;4410.52;5.95385;0;0;7.04504e-36;0.01;0;4.65192;102;0;-1
720;19;14.3435;12.1287;-99.8779;10.0511;4253.31;5.88414;0;0;4.50882e-36;0.01;0;3.0811;102;0;-1
720;20;14.9328;30.3904;-96.3376;10.2891;4562.74;6.01691;0;0;4.50882e-36;0.01;0;3.67456;102;0;-1
720;21;15.3734;59.4358;-97.5802;9.471;3558.57;5.52409;0;0;1.10079e-35;0.01;0;2.70825;102;0;-1
720;22;28.9492;-57.7848;-92.2283;10.9767;5539.93;6.4151;0;0;1.10079e-35;0.01;0;3.75063;102;0;-1
720;23;29.2933;-38.9361;-99.1421;11.6803;6674.98;6.82323;0;0;7.04504e-36;0.01;0;3.13791;102;0;-1
720;24;27.9578;-17.7111;-90.5992;9.82803;3976.38;5.72833;0;0;5.63603e-36;0.01;0;4.78004;102;0;-1
720;25;26.9838;1.35656;-92.0187;9.98385;4168.53;5.83808;0;0;7.04504e-36;0.01;0;5.28436;102;0;-1
720;26;30.2137;19.5641;-97.1816;10.3442;4636.43;6.0582;0;0;1.10079e-35;0.01;0;4.42575;102;0;-1
720;27;26.0572;45.5255;-91.6567;11.4327;6259.49;6.66995;0;0;5.63603e-36;0.01;0;4.5049;102;0;-1
720;28;46.7244;-47.173;-93.5644;11.5868;6515.97;6.76437;0;0;1.10079e-35;0.01;0;3.57143;102;0;-1
720;29;42.9733;-27.7649;-91.4639;9.89143;4053.83;5.77204;0;0;5.63603e-36;0.01;0;4.40147;102;0;-1
720;30;44.2632;-8.19027;-94.2306;11.7753;6839.1;6.8764;0;0;1.71998e-35;0.01;0;3.29777;102;0;-1
720;31;47.8527;12.9552;-93.1176;11.8102;6900.14;6.89181;0;0;4.50882e-36;0.01;0;4.55467;102;0;-1
720;32;43.5725;33.5325;-98.8623;11.6618;6643.33;6.81677;0;0;7.04504e-36;0.01;0;3.47691;102;0;-1
720;33;-84.5863;-21.2785;-73.5942;10.9338;5475.22;6.38613;0;0;8.8063e-36;0.01;0;3.04735;102;0;-1
720;34;-68.714;-47.7133;-71.2809;11.5008;6371.89;6.71416;0;0;4.50882e-36;0.01;0;4.48352;102;0;-1
720;35;-68.3426;-29.1307;-80.8322;10.7878;5258.81;6.30611;0;0;4.50882e-36;0.01;0;3.54736;102;0;-1
720;36;-62.6271;-11.5603;-83.8245;9.8267;3974.77;5.73193;0;0;7.04504e-36;0.01;0;3.75133;102;0;-1
720;37;-55.7073;4.91868;-84.9791;9.52277;3617.25;5.5606;0;0;2.14997e-35;0.01;0;5.24601;102;0;-1
720;38;-63.2171;31.5671;-89.9831;9.84185;3993.19;5.73474;0;0;5.63603e-36;0.01;0;3.17283;102;0;-1
720;39;-67.7582;46.8911;-80.9893;11.0913;5715.27;6.49365;0;0;1.71998e-35;0.01;0;1.1604;102;0;-1
720;40;-52.2606;-58.1235;-74.2843;10.5691;4945.45;6.18122;0;0;5.63603e-36;0.01;0;3.60257;102;0;-1
720;41;-52.5508;-39.5464;-81.1662;10.919;5452.95;6.38323;0;0;5.63603e-36;0.01;0;4.39412;102;0;-1
720;42;-45.6114;-8.88177;-84.573;9.60458;3711.29;5.59784;0;0;7.04504e-36;0.01;0;6.87936;102;0;-1
720;43;-40.0567;6.51264;-78.9325;9.85524;4009.5;5.73905;0;0;4.50882e-36;0.01;0;4.50641;102;0;-1
720;44;-50.1732;21.5172;-84.4864;9.84514;3997.19;5.7499;0;0;5.63603e-36;0.01;0;4.86988;102;0;-1
720;45;-47.9846;41.4949;-84.7566;10.9642;5521.05;6.39162;0;0;5.63603e-36;0.01;0;3.51371;102;0;-1
720;46;-48.5311;57.7496;-75.5994;9.84158;3992.85;5.74015;0;0;4.50882e-36;0.01;0;3.7657;102;0;-1
720;47;-31.4562;-62.5407;-75.6591;10.0971;4311.95;5.90399;0;0;5.63603e-36;0.01;0;4.00999;102;0;-1
720;48;-29.3924;-40.0411;-85.8026;9.57288;3674.65;5.57851;0;0;7.04504e-36;0.01;0;4.63099;102;0;-1
720;49;-37.1292;-23.9091;-84.0106;10.2243;4477.04;5.97932;0;0;5.63603e-36;0.01;0;5.12084;102;0;-1
720;50;-32.3719;-9.24735;-73.7699;9.80242;3945.37;5.71337;0;0;4.50882e-36;0.01;0;5.8963;102;0;-1
720;1213;-32.3345;104.07;-38.7662;9.48247;3571.52;5.54403;0;0;2.14997e-35;0.01;0;3.06498;102;0;-1
720;52;-29.845;32.8204;-87.4033;11.6416;6608.91;6.79907;0;0;5.63603e-36;0.01;0;4.90773;102;0;-1
720;53;-32.5788;46.9861;-73.7973;10.7906;5262.97;6.29261;0;0;4.50882e-36;0.01;0;6.20186;102;0;-1
720;54;-32.3236;66.0589;-80.1105;11.323;6080.95;6.62023;0;0;7.04504e-36;0.01;0;2.28088;102;0;-1
720;55;-16.3711;-70.6229;-85.9365;11.4474;6283.6;6.69319;0;0;5.63603e-36;0.01;0;2.84521;102;0;-1
720;56;-15.0685;-54.6908;-76.6157;9.89074;4052.99;5.78709;0;0;7.04504e-36;0.01;0;5.95709;102;0;-1
720;57;-14.5491;-36.5684;-76.6127;10.4233;4743.5;6.10304;0;0;8.8063e-36;0.01;0;4.35528;102;0;-1
720;58;-16.0833;-16.0822;-79.0709;10.765;5225.48;6.29269;0;0;5.63603e-36;0.01;0;4.2492;102;0;-1
