Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-53.0513;-5.66787;-92.4824;9.96444;4144.26;5.93149;0;0;1.27728e-12;0.01;0;2.82957;101;0;-1
240;1;-39.336;-32.088;-93.1862;11.6794;6673.5;6.96531;0;0;1.02182e-12;0.01;0;3.70948;101;0;-1
240;2;-36.3413;-14.3371;-94.3413;10.0112;4202.89;5.96577;0;0;1.5966e-12;0.01;0;4.36883;101;0;-1
240;3;-37.8046;2.88621;-91.3822;10.5432;4909.21;6.30979;0;0;2.49469e-12;0.01;0;4.96107;101;0;-1
240;4;-39.7295;21.0818;-95.3489;11.8428;6957.55;7.05834;0;0;1.02182e-12;0.01;0;2.64722;101;0;-1
240;5;-21.4397;-42.2266;-97.0691;11.0466;5646.51;6.58923;0;0;8.1746e-13;0.01;0;3.71953;101;0;-1
240;6;-21.9475;-24.65;-89.4133;10.351;4645.48;6.18301;0;0;1.02182e-12;0.01;0;6.45842;101;0;-1
240;7;-23.1179;-6.22501;-87.1317;10.2583;4521.82;6.12992;0;0;1.02182e-12;0.01;0;5.90405;101;0;-1
240;8;-23.3565;12.4086;-87.1181;10.5496;4918.11;6.29907;0;0;1.02182e-12;0.01;0;6.2597;101;0;-1
240;9;-22.5211;30.195;-96.4813;10.8087;5289.36;6.45477;0;0;1.27728e-12;0.01;0;3.47964;101;0;-1
240;10;-7.629;-50.5058;-88.1779;9.68594;3806.39;5.77124;0;0;1.02182e-12;0.01;0;4.16469;101;0;-1
240;11;-6.04913;-34.2228;-89.8743;10.9115;5441.77;6.5138;0;0;1.27728e-12;0.01;0;4.75782;101;0;-1
240;12;-6.51954;-15.6343;-90.1627;10.5817;4963.11;6.32555;0;0;1.99575e-12;0.01;0;4.80054;101;0;-1
240;13;-6.89759;2.61541;-91.9267;11.9641;7173.41;7.13291;0;0;1.5966e-12;0.01;0;4.71047;101;0;-1
240;14;-6.77423;22.0219;-89.8483;11.9278;7108.38;7.11052;0;0;1.99575e-12;0.01;0;5.69231;101;0;-1
240;15;-2.40516;39.9454;-97.9107;11.4274;6250.67;6.81842;0;0;1.27728e-12;0.01;0;2.6127;101;0;-1
240;16;9.99997;-45.496;-90.5541;11.8493;6968.94;7.06142;0;0;1.5966e-12;0.01;0;4.16258;101;0;-1
240;17;10.0001;-24.8393;-91.7733;11.9028;7063.73;7.09288;0;0;1.02182e-12;0.01;0;4.60471;101;0;-1
240;18;11.0197;-6.74712;-89.2509;10.3377;4627.64;6.17669;0;0;1.27728e-12;0.01;0;4.30626;101;0;-1
240;19;10.8863;10.0076;-90.6617;10.442;4769.16;6.23685;0;0;8.1746e-13;0.01;0;3.97417;101;0;-1
240;20;9.99973;28.3053;-89.5495;10.4064;4720.52;6.21281;0;0;8.1746e-13;0.01;0;5.22774;101;0;-1
240;21;17.5024;54.6745;-98.0512;9.60214;3708.46;5.72145;0;0;1.99575e-12;0.01;0;2.2376;101;0;-1
240;22;25.7992;-53.7601;-88.8379;11.1232;5764.73;6.64106;0;0;1.99575e-12;0.01;0;2.85737;101;0;-1
240;23;26.7147;-34.6433;-91.1271;11.9125;7081.12;7.10434;0;0;1.27728e-12;0.01;0;4.66625;101;0;-1
240;24;26.872;-15.8763;-88.545;10.0323;4229.52;5.97812;0;0;1.02182e-12;0.01;0;6.06485;101;0;-1
240;25;26.5419;1.72194;-89.7615;10.1525;4383.4;6.06622;0;0;1.27728e-12;0.01;0;6.22611;101;0;-1
240;26;26.1041;19.6479;-90.3244;10.504;4854.65;6.2867;0;0;1.99575e-12;0.01;0;6.09491;101;0;-1
240;27;25.4246;39.6651;-90.6893;11.5751;6496.2;6.89685;0;0;1.02182e-12;0.01;0;5.18739;101;0;-1
240;28;44.2495;-43.9213;-90.6319;11.7651;6821.5;7.01734;0;0;1.99575e-12;0.01;0;3.82749;101;0;-1
240;29;42.2134;-24.8576;-88.1893;9.96452;4144.36;5.93547;0;0;1.02182e-12;0.01;0;4.9901;101;0;-1
240;30;43.7707;-5.76502;-90.2798;11.9999;7238.03;7.1515;0;0;3.11836e-12;0.01;0;3.84761;101;0;-1
240;31;44.442;10.4631;-89.6514;12.0669;7359.91;7.1912;0;0;8.1746e-13;0.01;0;4.86587;101;0;-1
240;32;42.4777;30.4032;-93.3643;11.8647;6996.23;7.075;0;0;1.27728e-12;0.01;0;4.12962;101;0;-1
240;33;-77.0624;-16.3504;-73.1737;11.0691;5681.07;6.60479;0;0;1.5966e-12;0.01;0;3.47271;101;0;-1
240;34;-63.3401;-46.3979;-68.5731;11.7708;6831.29;7.01464;0;0;8.1746e-13;0.01;0;5.07361;101;0;-1
240;35;-63.1726;-28.5199;-75.6638;10.9773;5540.8;6.54894;0;0;8.1746e-13;0.01;0;5.33673;101;0;-1
240;36;-59.7246;-11.7549;-77.6478;10.0225;4217.12;5.96974;0;0;1.27728e-12;0.01;0;5.57716;101;0;-1
240;37;-60.0652;4.03831;-75.1474;9.6025;3708.86;5.72421;0;0;3.89795e-12;0.01;0;4.49479;101;0;-1
240;38;-61.031;31.6012;-84.3228;10.0489;4250.49;5.98215;0;0;1.02182e-12;0.01;0;3.35332;101;0;-1
240;39;-63.1343;46.662;-73.5316;11.1951;5877.26;6.69024;0;0;3.11836e-12;0.01;0;3.94629;101;0;-1
240;40;-47.3338;-55.4391;-74.1219;10.7068;5141.26;6.39083;0;0;1.02182e-12;0.01;0;4.52448;101;0;-1
240;41;-46.4021;-36.6188;-75.4553;11.1465;5801.09;6.65211;0;0;1.02182e-12;0.01;0;7.01663;101;0;-1
240;42;-42.7743;-9.01139;-79.8552;9.73833;3868.49;5.79934;0;0;1.27728e-12;0.01;0;6.68168;101;0;-1
240;43;-37.7471;7.28068;-74.2829;10.0389;4237.81;5.97666;0;0;8.1746e-13;0.01;0;5.27025;101;0;-1
240;44;-48.0498;20.5488;-79.7551;10.0427;4242.66;5.98234;0;0;1.02182e-12;0.01;0;5.00332;101;0;-1
240;45;-45.5338;39.1901;-78.1136;11.2742;6002.62;6.72236;0;0;1.02182e-12;0.01;0;5.28936;101;0;-1
240;46;-46.1097;55.0024;-73.2816;9.99743;4185.56;5.95351;0;0;8.1746e-13;0.01;0;4.0831;101;0;-1
240;47;-31.1841;-62.5402;-73.1235;10.2435;4502.27;6.1181;0;0;1.02182e-12;0.01;0;4.95329;101;0;-1
240;48;-28.5694;-39.7485;-81.8133;9.71398;3839.55;5.7846;0;0;1.27728e-12;0.01;0;6.06735;101;0;-1
240;49;-32.3711;-23.5683;-75.7322;10.3725;4674.57;6.1942;0;0;1.02182e-12;0.01;0;7.71243;101;0;-1
240;50;-30.4081;-7.28075;-69.9609;10.0569;4260.69;5.9874;0;0;8.1746e-13;0.01;0;7.75662;101;0;-1
240;51;-22.6102;13.144;-75.6194;2.51262;66.4458;2.31501;0;0;1.5966e-12;0.01;0;5.10077;100;0;-1
240;52;-29.7533;27.9632;-80.0326;11.8084;6897.11;7.03954;0;0;1.02182e-12;0.01;0;6.78605;101;0;-1
240;53;-28.4299;44.0575;-71.1367;11.0376;5632.58;6.58078;0;0;8.1746e-13;0.01;0;7.4133;101;0;-1
240;54;-30.4555;63.5833;-76.0723;11.5179;6400.46;6.87095;0;0;1.27728e-12;0.01;0;4.14573;101;0;-1
240;55;-15.2484;-71.0933;-75.282;11.6558;6633.03;6.95397;0;0;1.02182e-12;0.01;0;4.37914;101;0;-1
240;56;-16.7877;-51.1431;-73.8624;10.0233;4218.2;5.98067;0;0;1.27728e-12;0.01;0;7.04817;101;0;-1
240;57;-15.8987;-33.0199;-74.2288;10.4782;4818.91;6.26269;0;0;1.5966e-12;0.01;0;7.22602;101;0;-1
240;58;-15.8162;-14.9302;-74.2941;11.0026;5579.22;6.56618;0;0;1.02182e-12;0.01;0;8.54745;101;0;-1
240;59;-16.0242;3.46982;-73.0891;11.1214;5761.94;6.63826;0;0;1.5966e-12;0.01;0;8.43994;101;0;-1
240;60;-15.1649;21.2111;-72.4227;10.4646;4800.13;6.25344;0;0;1.27728e-12;0.01;0;8.40289;101;0;-1
240;61;-13.1358;38.4612;-82.3133;10.7837;5252.84;6.42918;0;0;1.02182e-12;0.01;0;5.82444;101;0;-1
240;62;-13.7744;55.6463;-73.7768;11.3877;6185.76;6.79087;0;0;1.99575e-12;0.01;0;5.00432;101;0;-1
240;63;-0.326086;-60.0876;-74.7121;10.6487;5058.05;6.35598;0;0;8.1746e-13;0.01;0;6.34526;101;0;-1
240;64;-0.722748;-42.7779;-74.4766;10.3724;4674.39;6.20047;0;0;1.5966e-12;0.01;0;7.47402;101;0;-1
240;65;0.419938;-24.0262;-74.5313;12.0419;7314.26;7.17763;0;0;8.1746e-13;0.01;0;9.06244;101;0;-1
240;66;-0.046113;-5.00688;-73.9993;11.7161;6736.5;6.98269;0;0;8.1746e-13;0.01;0;7.74143;101;0;-1
240;67;0.679607;10.6053;-77.1562;10.0341;4231.74;5.97464;0;0;8.1746e-13;0.01;0;6.99381;101;0;-1
240;68;0.120644;27.5118;-73.4651;10.0148;4207.38;5.9673;0;0;1.02182e-12;0.01;0;7.97801;101;0;-1
240;69;1.46459;44.8959;-70.8659;11.161;5823.74;6.65885;0;0;1.02182e-12;0.01;0;8.39795;101;0;-1
240;70;3.41626;62.8213;-80.1648;11.6812;6676.55;6.96507;0;0;1.27728e-12;0.01;0;4.25898;101;0;-1
240;71;15.7871;-69.9961;-75.2653;11.0358;5629.83;6.58251;0;0;1.27728e-12;0.01;0;4.12955;101;0;-1
240;72;15.7689;-50.9446;-73.2255;10.3923;4701.3;6.22418;0;0;2.49469e-12;0.01;0;6.64836;101;0;-1
240;73;15.994;-34.9876;-74.1167;12.1029;7426.04;7.20939;0;0;8.1746e-13;0.01;0;7.76551;101;0;-1
240;74;16.7777;-16.2054;-74.5242;10.0347;4232.53;5.98505;0;0;1.02182e-12;0.01;0;8.07961;101;0;-1
240;75;16.4497;1.71098;-74.607;10.8925;5413.39;6.50741;0;0;1.5966e-12;0.01;0;8.76073;101;0;-1
240;76;15.6272;18.6823;-74.9499;10.3729;4675.11;6.19846;0;0;1.27728e-12;0.01;0;8.34994;101;0;-1
240;77;16.3364;35.0908;-75.0485;10.7346;5181.43;6.41077;0;0;1.5966e-12;0.01;0;8.63051;101;0;-1
240;78;23.3591;61.3724;-80.3425;12.0398;7310.57;7.17834;0;0;1.27728e-12;0.01;0;3.64317;101;0;-1
240;79;31.8474;-61.4449;-73.311;10.0916;4304.94;6.05727;0;0;4.87244e-12;0.01;0;5.53625;101;0;-1
240;80;32.948;-43.4775;-74.1549;11.5951;6530.04;6.91211;0;0;1.02182e-12;0.01;0;8.59483;101;0;-1
240;81;32.2309;-25.1933;-73.958;10.0097;4201.04;5.97148;0;0;8.1746e-13;0.01;0;7.93571;101;0;-1
240;82;32.3717;-6.88132;-73.9494;11.2446;5955.54;6.70992;0;0;1.02182e-12;0.01;0;7.68662;101;0;-1
240;83;32.3404;10.0089;-74.4516;11.4481;6284.69;6.82605;0;0;1.02182e-12;0.01;0;7.78569;101;0;-1
240;84;32.9976;28.268;-75.6284;11.7648;6820.92;7.01321;0;0;1.02182e-12;0.01;0;8.68268;101;0;-1
240;85;32.4385;46.0313;-74.0297;10.019;4212.67;6.01526;0;0;7.61319e-12;0.01;0;7.10936;101;0;-1
240;86;49.2538;-53.55;-74.0487;11.281;6013.54;6.74813;0;0;4.87244e-12;0.01;0;3.95987;101;0;-1
240;87;48.874;-34.4665;-74.1298;10.6658;5082.41;6.37086;0;0;1.5966e-12;0.01;0;6.00993;101;0;-1
240;88;48.8498;-16.0197;-73.5523;11.6846;6682.36;6.97085;0;0;2.49469e-12;0.01;0;8.03022;101;0;-1
240;89;48.105;1.84041;-73.2166;9.9691;4150.09;5.93876;0;0;1.02182e-12;0.01;0;8.00441;101;0;-1
240;90;57.9403;23.9871;-85.5382;9.74627;3877.96;5.80316;0;0;8.1746e-13;0.01;0;3.60572;101;0;-1
240;91;50.2358;38.4931;-75.74;12.0145;7264.47;7.16166;0;0;1.02182e-12;0.01;0;5.06919;101;0;-1
240;92;42.7048;59.4775;-72.6144;9.984;4168.71;5.94405;0;0;1.02182e-12;0.01;0;3.19968;101;0;-1
240;93;66.8933;-24.7479;-73.7258;11.8363;6946.07;7.05906;0;0;1.27728e-12;0.01;0;4.10099;101;0;-1
240;94;64.1587;-5.76348;-75.0408;10.3201;4604.09;6.16148;0;0;8.1746e-13;0.01;0;4.04495;101;0;-1
240;95;64.3705;10.2234;-75.4196;11.5907;6522.51;6.90823;0;0;8.1746e-13;0.01;0;4.18848;101;0;-1
240;96;-85.329;-8.53163;-57.9515;11.4063;6216.25;6.80328;0;0;8.1746e-13;0.01;0;4.65843;101;0;-1
240;97;-82.6757;15.4895;-63.5778;10.3661;4665.87;6.18979;0;0;8.1746e-13;0.01;0;3.0844;101;0;-1
240;98;-73.5648;-58.1671;-55.6867;11.89;7041.03;7.08802;0;0;1.02182e-12;0.01;0;3.89819;101;0;-1
240;99;-73.7443;-31.0603;-60.1306;10.6747;5095.18;6.37194;0;0;8.1746e-13;0.01;0;5.92064;101;0;-1
240;100;-64.1632;-16.2073;-60.6923;10.1581;4390.68;6.06535;0;0;8.1746e-13;0.01;0;7.67939;101;0;-1
240;101;-69.4531;2.62344;-58.8773;11.5074;6383.01;6.86179;0;0;8.1746e-13;0.01;0;7.02581;101;0;-1
240;102;-67.0018;20.404;-57.7592;10.2702;4537.54;6.13329;0;0;8.1746e-13;0.01;0;7.06003;101;0;-1
