Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-52.8371;3.77067;-88.9286;9.58244;3685.67;5.5588;0;0;6.90975e-42;0.01;0;4.29368;102;0;-1
840;1;-39.8702;-34.9989;-93.975;11.1541;5812.85;6.47336;0;0;1.68695e-41;0.01;0;4.13134;102;0;-1
840;2;-38.2023;-17.273;-93.3505;9.56062;3660.55;5.54744;0;0;1.34956e-41;0.01;0;4.34647;102;0;-1
840;3;-36.1935;0.603151;-90.0126;10.0428;4242.86;5.84931;0;0;8.63719e-42;0.01;0;5.53627;102;0;-1
840;4;-41.3331;17.8829;-94.9939;11.2744;6002.98;6.54648;0;0;6.90975e-42;0.01;0;4.14032;102;0;-1
840;5;-24.4112;-44.9209;-88.3068;10.516;4871.18;6.12804;0;0;2.63586e-41;0.01;0;5.39165;102;0;-1
840;6;-23.1517;-27.3191;-95;9.86228;4018.1;5.74707;0;0;1.07965e-41;0.01;0;3.2798;102;0;-1
840;7;-23.482;-10.9478;-88.7998;9.79894;3941.17;5.71113;0;0;1.07965e-41;0.01;0;5.12697;102;0;-1
840;8;-23.5542;11.592;-96.5776;10.0666;4272.98;5.85787;0;0;1.07965e-41;0.01;0;3.1203;102;0;-1
840;9;-25.9468;29.6481;-95.5233;10.2858;4558.23;5.99068;0;0;1.07965e-41;0.01;0;3.7337;102;0;-1
840;10;-11.6393;-57.061;-92.5188;9.29643;3365.4;5.40272;0;0;2.10869e-41;0.01;0;3.89364;102;0;-1
840;11;-6.36864;-40.8551;-88.5682;10.4434;4771.05;6.07821;0;0;1.34956e-41;0.01;0;3.89933;102;0;-1
840;12;-8.40277;-16.7689;-95.3672;10.0914;4304.7;5.86614;0;0;8.63719e-42;0.01;0;2.53117;102;0;-1
840;13;-1.89924;1.21425;-98.422;11.5296;6420.03;6.69786;0;0;8.63719e-42;0.01;0;4.16654;102;0;-1
840;14;-0.116387;20.8362;-100.605;11.4818;6340.44;6.66888;0;0;1.07965e-41;0.01;0;4.26112;102;0;-1
840;15;-8.67426;37.5377;-96.4569;10.9658;5523.5;6.36237;0;0;8.63719e-42;0.01;0;3.66619;102;0;-1
840;16;11.1022;-47.375;-95.2917;11.3415;6110.85;6.5829;0;0;8.63719e-42;0.01;0;3.02112;102;0;-1
