Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3184;-4.60678;-83.4193;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64533;1;0;-1
0;1;-37.4316;-33.3438;-84.6861;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67512;0;0;-1
0;2;-37.6575;-13.829;-86.4851;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65067;1;0;-1
0;3;-38.5128;0.470419;-85.5955;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49491;0;0;-1
0;4;-35.4907;20.6059;-84.3381;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05339;0;0;-1
0;5;-21.8009;-40.6294;-87.2585;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80871;0;0;-1
0;6;-20.546;-22.3995;-85.9321;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24064;0;0;-1
0;7;-21.0325;-8.41715;-84.5134;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10601;0;0;-1
0;8;-20.3045;10.7195;-85.9737;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39457;0;0;-1
0;9;-22.2957;28.7594;-84.0052;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81364;0;0;-1
0;10;-8.8445;-49.334;-83.4141;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60962;0;0;-1
0;11;-7.09689;-30.7529;-87.1608;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75387;0;0;-1
0;12;-6.80549;-16.6191;-86.2553;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07647;0;0;-1
0;13;-6.59182;0.1409;-85.5122;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.0201;0;0;-1
0;14;-7.56467;20.0308;-83.7579;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00769;0;0;-1
0;15;-7.67658;38.2908;-83.9321;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32194;0;0;-1
0;16;7.44502;-40.8697;-85.9538;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84775;0;0;-1
0;17;6.40499;-24.2353;-83.4918;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03655;0;0;-1
