Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-55.5368;2.94122;-94.4223;10.3156;4598.02;6.06333;0;0;2.37665e-27;0.01;0;3.82269;102;0;-1
540;1;-41.6226;-36.5709;-98.2164;12.0101;7256.45;7.06228;0;0;5.80236e-27;0.01;0;4.09384;102;0;-1
540;2;-39.8031;-17.6599;-97.5044;10.2899;4563.71;6.05067;0;0;4.64189e-27;0.01;0;3.67886;102;0;-1
540;3;-37.8381;0.624436;-94.0139;10.8042;5282.77;6.37243;0;0;2.97081e-27;0.01;0;5.88785;102;0;-1
540;4;-42.434;18.6658;-100.466;12.1429;7499.98;7.14438;0;0;2.37665e-27;0.01;0;4.02606;102;0;-1
540;5;-25.2081;-47.5538;-93.8549;11.3086;6057.87;6.67829;0;0;9.06618e-27;0.01;0;5.49658;102;0;-1
540;6;-23.4533;-28.384;-97.2474;10.5848;4967.42;6.24671;0;0;3.71351e-27;0.01;0;5.0056;102;0;-1
540;7;-23.4025;-10.041;-93.6509;10.5418;4907.12;6.22681;0;0;3.71351e-27;0.01;0;4.89643;102;0;-1
540;8;-23.0774;11.171;-100.325;10.8396;5334.93;6.39118;0;0;3.71351e-27;0.01;0;3.79475;102;0;-1
540;9;-24.9732;30.4576;-103.295;11.0768;5692.84;6.53812;0;0;3.71351e-27;0.01;0;3.79464;102;0;-1
540;10;-9.33015;-57.8593;-97.7135;10.0009;4189.86;5.88749;0;0;7.25295e-27;0.01;0;3.36549;102;0;-1
540;11;-7.4095;-39.1296;-95.9323;11.244;5954.6;6.62941;0;0;4.64189e-27;0.01;0;3.38676;102;0;-1
540;12;-6.99971;-18.8047;-97.4009;10.8482;5347.69;6.38957;0;0;2.97081e-27;0.01;0;3.26171;102;0;-1
540;13;-4.14284;1.07136;-101.116;12.3809;7949.53;7.28709;0;0;2.97081e-27;0.01;0;4.22853;102;0;-1
540;14;-1.98348;21.6934;-104.432;12.3501;7890.45;7.2688;0;0;3.71351e-27;0.01;0;3.6405;102;0;-1
540;15;-6.65102;40.0035;-102.941;11.7948;6873.28;6.94377;0;0;2.97081e-27;0.01;0;2.38851;102;0;-1
540;16;10.232;-48.9203;-95.0234;12.1812;7571.17;7.16428;0;0;2.97081e-27;0.01;0;3.16182;102;0;-1
