Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-55.1218;3.00226;-93.7067;10.1628;4396.78;5.9579;0;0;2.94214e-30;0.01;0;3.87153;102;0;-1
600;1;-41.5473;-36.5754;-98.0156;11.8317;6937.85;6.93918;0;0;7.18297e-30;0.01;0;4.02559;102;0;-1
600;2;-39.634;-17.6822;-97.175;10.1379;4364.51;5.94551;0;0;5.74638e-30;0.01;0;3.64634;102;0;-1
600;3;-37.5624;0.586658;-93.5879;10.6455;5053.47;6.26313;0;0;3.67768e-30;0.01;0;5.79085;102;0;-1
600;4;-42.4212;18.4738;-99.6904;11.9619;7169.44;7.01937;0;0;2.94214e-30;0.01;0;4.01126;102;0;-1
600;5;-25.4699;-47.3191;-93.4645;11.1435;5796.34;6.56332;0;0;1.12234e-29;0.01;0;6.16904;102;0;-1
600;6;-23.4452;-28.5799;-96.9124;10.4344;4758.76;6.14246;0;0;4.5971e-30;0.01;0;4.91351;102;0;-1
600;7;-23.7282;-10.5643;-92.609;10.387;4694.14;6.11904;0;0;4.5971e-30;0.01;0;4.99952;102;0;-1
600;8;-23.349;11.3058;-100.053;10.6784;5100.49;6.27967;0;0;4.5971e-30;0.01;0;3.77513;102;0;-1
600;9;-25.3354;30.4545;-102.104;10.9119;5442.36;6.42367;0;0;4.5971e-30;0.01;0;3.79112;102;0;-1
600;10;-10.0067;-58.0941;-97.7409;9.85414;4008.16;5.78623;0;0;8.97871e-30;0.01;0;3.37526;102;0;-1
600;11;-7.72698;-39.8672;-95.1169;11.0771;5693.38;6.51419;0;0;5.74638e-30;0.01;0;3.52191;102;0;-1
600;12;-7.45605;-18.5892;-96.9561;10.6906;5118;6.28026;0;0;3.67768e-30;0.01;0;3.22131;102;0;-1
600;13;-3.50952;1.03057;-100.952;12.2038;7613.24;7.16413;0;0;3.67768e-30;0.01;0;4.18178;102;0;-1
600;14;-1.29284;21.4183;-104.076;12.1692;7548.82;7.14346;0;0;4.5971e-30;0.01;0;4.35926;102;0;-1
