Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-49.144;1.99261;-83.3824;8.98547;3038.86;5.15072;0;0;5.70967e-55;0.01;0;4.34888;102;0;-1
1110;1;-37.0304;-33.4778;-88.2912;10.4578;4790.82;5.99744;0;0;1.39396e-54;0.01;0;4.82621;102;0;-1
1110;2;-35.6943;-16.2873;-89.5482;8.967;3020.16;5.14051;0;0;1.11517e-54;0.01;0;4.29409;102;0;-1
1110;3;-33.6427;0.286704;-84.9691;9.42318;3504.95;5.42613;0;0;7.13708e-55;0.01;0;5.64619;102;0;-1
1110;4;-39.4953;16.5141;-87.9178;10.5684;4944.42;6.06362;0;0;5.70967e-55;0.01;0;4.16091;102;0;-1
1110;5;-22.7578;-42.8973;-83.2321;9.87045;4028.09;5.68285;0;0;2.17806e-54;0.01;0;5.91103;102;0;-1
1110;6;-21.7341;-26.0115;-90.2991;9.27213;3339.08;5.34148;0;0;8.92135e-55;0.01;0;3.75124;102;0;-1
1110;7;-21.7403;-10.6692;-84.6237;9.19431;3255.71;5.29411;0;0;8.92135e-55;0.01;0;5.20757;102;0;-1
1110;8;-22.6919;11.3865;-90.8865;9.4382;3521.73;5.42715;0;0;8.92135e-55;0.01;0;3.79365;102;0;-1
1110;9;-25.1342;27.5952;-86.0836;9.64261;3755.54;5.54849;0;0;8.92135e-55;0.01;0;4.87816;102;0;-1
1110;10;-12.3003;-54.6413;-87.2315;8.7224;2779.69;5.01023;0;0;1.74245e-54;0.01;0;4.03599;102;0;-1
1110;11;-5.23976;-40.3719;-83.3676;9.79235;3933.23;5.63281;0;0;1.11517e-54;0.01;0;4.26406;102;0;-1
1110;12;-8.23448;-15.701;-92.2367;9.47433;3562.33;5.44214;0;0;7.13708e-55;0.01;0;2.54151;102;0;-1
1110;13;-0.83074;0.879208;-93.9348;10.8342;5326.98;6.21963;0;0;7.13708e-55;0.01;0;4.13168;102;0;-1
1110;14;0.032242;19.648;-96.081;10.7745;5239.42;6.1834;0;0;8.92135e-55;0.01;0;4.13438;102;0;-1
1110;15;-9.10928;34.8757;-90.5457;10.2903;4564.35;5.89203;0;0;7.13708e-55;0.01;0;3.61611;102;0;-1
1110;16;11.6995;-45.1163;-92.3777;10.656;5068.43;6.11141;0;0;7.13708e-55;0.01;0;2.94569;102;0;-1
1110;17;13.792;-25.7252;-92.7174;10.6987;5129.64;6.1349;0;0;1.39396e-54;0.01;0;3.28041;102;0;-1
1110;18;14.375;-7.74219;-90.2827;9.30139;3370.79;5.34784;0;0;5.70967e-55;0.01;0;3.91687;102;0;-1
1110;19;14.828;10.1919;-90.818;9.22202;3285.24;5.29138;0;0;8.92135e-55;0.01;0;4.88848;102;0;-1
1110;20;15.3759;26.7825;-91.5109;9.37387;3450.21;5.3916;0;0;5.70967e-55;0.01;0;5.1478;102;0;-1
1110;21;11.8798;44.2566;-95.3844;10.9439;5490.36;6.28086;0;0;1.39396e-54;0.01;0;1.21978;102;0;-1
1110;22;26.8396;-51.64;-84.2932;10.0105;4202.01;5.75227;0;0;5.70967e-55;0.01;0;5.00103;102;0;-1
1110;23;28.7721;-36.7426;-94.3444;10.6331;5035.82;6.10676;0;0;1.11517e-54;0.01;0;3.63715;102;0;-1
1110;24;26.6061;-16.5785;-84.633;9.07338;3128.94;5.22352;0;0;2.72258e-54;0.01;0;4.74494;102;0;-1
1110;25;28.2809;0.930348;-86.6802;9.09048;3146.66;5.23149;0;0;8.92135e-55;0.01;0;5.40996;102;0;-1
1110;26;29.1648;17.9143;-87.9276;9.35337;3427.62;5.38158;0;0;5.70967e-55;0.01;0;5.42686;102;0;-1
1110;27;28.5971;37.5256;-90.4651;10.3367;4626.24;5.93878;0;0;1.11517e-54;0.01;0;4.83473;102;0;-1
1110;28;43.556;-43.6938;-85.3906;10.5346;4897.13;6.03846;0;0;7.13708e-55;0.01;0;3.5981;102;0;-1
1110;29;39.393;-26.6279;-84.2737;8.95118;3004.2;5.13401;0;0;1.74245e-54;0.01;0;4.46389;102;0;-1
1110;30;42.0889;-9.76703;-88.1473;10.6867;5112.29;6.12394;0;0;5.70967e-55;0.01;0;3.72864;102;0;-1
1110;31;44.7101;8.69333;-85.2282;10.8724;5383.51;6.22754;0;0;8.92135e-55;0.01;0;3.9772;102;0;-1
1110;32;43.5241;27.3123;-92.063;10.6504;5060.41;6.10033;0;0;5.70967e-55;0.01;0;2.46383;102;0;-1
1110;33;-69.7394;-10.1022;-69.6099;9.89436;4057.44;5.68977;0;0;8.92135e-55;0.01;0;3.13707;102;0;-1
1110;34;-66.2135;-41.7186;-68.6204;10.4482;4777.64;5.99658;0;0;7.13708e-55;0.01;0;3.00224;102;0;-1
