Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-54.7715;3.19125;-93.5801;10.5852;4968.06;6.27069;0;0;1.25275e-18;0.01;0;4.10228;101;0;-1
360;1;-41.9808;-33.9502;-94.7316;12.2894;7774.66;7.28452;0;0;3.05848e-18;0.01;0;3.23839;101;0;-1
360;2;-38.2026;-15.4059;-97.0289;10.628;5028.51;6.29897;0;0;2.44678e-18;0.01;0;3.58731;101;0;-1
360;3;-36.9197;1.74251;-91.7372;11.2516;5966.6;6.68624;0;0;1.56594e-18;0.01;0;6.57459;101;0;-1
360;4;-41.5586;19.3154;-98.6741;12.5663;8312.04;7.4514;0;0;1.25275e-18;0.01;0;3.7276;101;0;-1
360;5;-24.7902;-45.9493;-92.8374;11.7062;6719.52;6.96767;0;0;4.77887e-18;0.01;0;5.65027;101;0;-1
360;6;-23.1214;-26.3131;-94.3035;11.0069;5585.84;6.54511;0;0;1.95743e-18;0.01;0;6.08203;101;0;-1
360;7;-21.6999;-7.43988;-93.0272;10.9165;5449.29;6.49916;0;0;1.95743e-18;0.01;0;5.05428;101;0;-1
360;8;-21.6815;11.118;-97.6867;11.2467;5958.82;6.68295;0;0;1.95743e-18;0.01;0;2.72076;101;0;-1
360;9;-23.6413;30.5094;-101.097;11.3828;6177.75;6.77138;0;0;1.95743e-18;0.01;0;4.03448;101;0;-1
360;10;-7.83571;-55.3773;-94.4632;10.2689;4535.88;6.09145;0;0;3.8231e-18;0.01;0;4.89119;101;0;-1
360;11;-6.82903;-36.745;-94.754;11.5684;6484.99;6.87347;0;0;2.44678e-18;0.01;0;4.82488;101;0;-1
360;12;-6.31293;-18.3542;-95.0106;11.168;5834.63;6.63009;0;0;1.56594e-18;0.01;0;1.39164;101;0;-1
360;13;-5.00538;0.477904;-98.0114;12.704;8588.26;7.53518;0;0;1.56594e-18;0.01;0;3.49562;101;0;-1
360;14;-4.83208;20.8969;-102.121;12.7699;8722.77;7.57488;0;0;1.95743e-18;0.01;0;3.79641;101;0;-1
360;15;-5.10356;39.9978;-101.204;12.1295;7475.03;7.20086;0;0;1.56594e-18;0.01;0;2.58922;101;0;-1
360;16;9.99836;-48.8419;-95.0001;12.7087;8597.8;7.53351;0;0;1.56594e-18;0.01;0;2.51061;101;0;-1
360;17;9.9951;-26.7982;-95.1993;12.5318;8243.79;7.42971;0;0;3.05848e-18;0.01;0;2.71395;101;0;-1
360;18;13.008;-7.42838;-94.8479;11.0091;5589.13;6.54054;0;0;1.25275e-18;0.01;0;5.16713;101;0;-1
360;19;13.0158;10.0696;-97.7805;11.0447;5643.55;6.55992;0;0;1.95743e-18;0.01;0;4.56207;102;0;-1
360;20;13.1418;28.9518;-98.632;11.102;5731.89;6.59309;0;0;1.25275e-18;0.01;0;5.64993;101;0;-1
360;21;10.9325;49.7246;-101.821;12.8356;8858.12;7.61877;0;0;3.05848e-18;0.01;0;3.28031;101;0;-1
360;22;28.2825;-58.016;-93.8301;11.8019;6885.62;6.99722;0;0;1.25275e-18;0.01;0;3.70758;101;0;-1
360;23;27.5888;-36.8468;-95.2639;12.6729;8525.35;7.52229;0;0;2.44678e-18;0.01;0;2.79108;101;0;-1
360;24;28.4091;-17.7015;-93.1441;10.6017;4991.31;6.31298;0;0;5.97359e-18;0.01;0;5.43789;101;0;-1
360;25;29.2248;1.11563;-95.0014;10.8205;5306.73;6.43335;0;0;1.95743e-18;0.01;0;4.19385;101;0;-1
360;26;29.8268;19.9353;-95.9148;11.1764;5847.84;6.64206;0;0;1.25275e-18;0.01;0;4.61283;101;0;-1
360;27;30.3008;40.0621;-99.9204;12.3962;7979.16;7.35891;0;0;2.44678e-18;0.01;0;3.97841;101;0;-1
360;28;46.7708;-46.9124;-95.0178;12.5118;8204.35;7.41392;0;0;1.56594e-18;0.01;0;1.9216;101;0;-1
360;29;44.2163;-27.307;-93.7992;10.5816;4962.95;6.27103;0;0;3.8231e-18;0.01;0;5.36238;101;0;-1
360;30;46.8814;-8.1575;-95.0436;12.785;8753.76;7.57494;0;0;1.25275e-18;0.01;0;2.16542;101;0;-1
360;31;48.2155;10.0175;-94.9647;12.7465;8674.86;7.56003;0;0;1.95743e-18;0.01;0;4.52242;101;0;-1
360;32;48.8019;30.5877;-96.4936;12.6769;8533.53;7.51278;0;0;1.25275e-18;0.01;0;3.45875;101;0;-1
360;33;-78.2032;-11.4619;-78.1304;11.7471;6790.16;6.96816;0;0;1.95743e-18;0.01;0;3.85421;101;0;-1
360;34;-71.0911;-50.4596;-76.4894;12.5645;8308.5;7.45188;0;0;1.56594e-18;0.01;0;2.54769;101;0;-1
360;35;-67.6135;-28.9708;-77.3098;11.6913;6693.88;6.9445;0;0;1.95743e-18;0.01;0;4.83046;101;0;-1
360;36;-61.9929;-14.7294;-89.0673;10.6003;4989.38;6.28551;0;0;3.8231e-18;0.01;0;3.83099;101;0;-1
360;37;-62.9881;-0.0540368;-78.621;10.2295;4483.89;6.06684;0;0;3.8231e-18;0.01;0;6.29556;101;0;-1
360;38;-67.3843;33.8006;-80.2898;10.6314;5033.31;6.30045;0;0;1.25275e-18;0.01;0;3.42822;101;0;-1
360;39;-67.8593;53.247;-76.5461;11.9754;7193.73;7.10801;0;0;1.56594e-18;0.01;0;3.95587;101;0;-1
360;40;-42.2821;-57.6353;-89.8043;11.4788;6335.49;6.82353;0;0;3.8231e-18;0.01;0;3.95323;101;0;-1
360;41;-52.5644;-43.2501;-79.989;11.8346;6942.98;7.02076;0;0;1.25275e-18;0.01;0;6.34873;101;0;-1
360;42;-47.1317;-9.45649;-81.7032;10.3654;4664.94;6.14081;0;0;1.56594e-18;0.01;0;6.22387;101;0;-1
360;43;-46.6943;6.95446;-76.9219;10.5987;4987.12;6.28488;0;0;3.05848e-18;0.01;0;7.76898;101;0;-1
360;44;-52.9424;22.8582;-82.3952;10.5677;4943.38;6.26168;0;0;1.95743e-18;0.01;0;4.35526;101;0;-1
360;45;-50.2275;42.8975;-77.9993;11.9084;7073.73;7.07982;0;0;3.8231e-18;0.01;0;5.50414;101;0;-1
360;46;-50.4764;62.7422;-80.0015;10.6598;5073.9;6.31254;0;0;1.95743e-18;0.01;0;1.91707;101;0;-1
360;47;-33.1603;-74.0362;-79.2374;10.9794;5543.99;6.51892;0;0;1.25275e-18;0.01;0;4.06453;101;0;-1
