Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-50.7171;-7.68145;-84.616;9.31825;3389.15;5.38533;0;0;1.65456e-47;0.01;0;3.60284;102;0;-1
960;1;-38.472;-34.8002;-90.4313;10.8774;5390.89;6.28604;0;0;1.32365e-47;0.01;0;3.91874;102;0;-1
960;2;-37.452;-17.6808;-85.0461;9.34134;3414.41;5.39267;0;0;2.0682e-47;0.01;0;5.39762;102;0;-1
960;3;-36.3921;0.144438;-89.7167;9.7464;3878.12;5.64424;0;0;1.65456e-47;0.01;0;3.96572;102;0;-1
960;4;-37.9032;19.5616;-94.511;10.9976;5571.64;6.3589;0;0;2.0682e-47;0.01;0;2.80002;102;0;-1
960;5;-22.3462;-38.3205;-100.431;10.2369;4493.58;5.92324;0;0;1.32365e-47;0.01;0;2.992;102;0;-1
960;6;-22.768;-27.4301;-86.708;9.63834;3750.55;5.58804;0;0;2.0682e-47;0.01;0;6.19424;102;0;-1
960;7;-23.1508;-10.3127;-89.4063;9.4998;3591.13;5.4999;0;0;1.05892e-47;0.01;0;5.05693;102;0;-1
960;8;-22.2673;10.524;-93.2178;9.8087;3952.97;5.67899;0;0;1.05892e-47;0.01;0;5.08421;102;0;-1
960;9;-21.2371;28.0527;-95.253;9.99466;4182.08;5.78984;0;0;1.32365e-47;0.01;0;3.15581;102;0;-1
960;10;-6.40405;-54.2336;-86.2626;9.02478;3078.92;5.198;0;0;4.03945e-47;0.01;0;4.68088;102;0;-1
960;11;-8.30774;-37.617;-88.4686;10.0826;4293.46;5.82711;0;0;1.05892e-47;0.01;0;5.84985;102;0;-1
960;12;-8.43907;-18.7222;-90.2563;9.76147;3896.14;5.64137;0;0;1.05892e-47;0.01;0;4.54437;102;0;-1
960;13;-8.46437;-1.09365;-96.4928;11.216;5910.24;6.47501;0;0;1.65456e-47;0.01;0;2.31592;102;0;-1
960;14;-5.00033;18.9228;-94.3176;11.2101;5900.95;6.46755;0;0;1.05892e-47;0.01;0;3.95208;102;0;-1
960;15;-5.99408;38.4305;-93.4007;10.5613;4934.54;6.10417;0;0;1.05892e-47;0.01;0;2.39209;102;0;-1
960;16;7.08341;-46.2123;-95.0626;10.9975;5571.5;6.34918;0;0;1.65456e-47;0.01;0;2.97146;102;0;-1
960;17;7.79135;-26.9339;-92.656;11.0203;5606.13;6.36572;0;0;1.32365e-47;0.01;0;4.57677;102;0;-1
960;18;12.2612;-7.91022;-93.8374;9.6202;3729.42;5.56107;0;0;1.05892e-47;0.01;0;3.3521;102;0;-1
960;19;13.7708;13.996;-91.9221;9.55452;3653.55;5.53491;0;0;2.0682e-47;0.01;0;3.68412;102;0;-1
960;20;17.3108;31.2273;-91.568;9.62446;3734.37;5.57495;0;0;2.0682e-47;0.01;0;4.63389;102;0;-1
960;21;11.0129;48.3359;-96.0617;11.2279;5929.05;6.48831;0;0;1.05892e-47;0.01;0;1.84059;102;0;-1
960;22;26.0837;-55.1663;-86.8465;10.3131;4594.65;5.96105;0;0;1.32365e-47;0.01;0;3.88237;102;0;-1
960;23;24.6535;-37.1754;-93.0224;11.1645;5829.11;6.44468;0;0;1.32365e-47;0.01;0;3.19165;102;0;-1
960;24;27.3712;-14.1027;-90.7366;9.28911;3357.46;5.36265;0;0;1.32365e-47;0.01;0;4.07723;102;0;-1
960;25;29.0255;2.57392;-91.7301;9.40193;3481.29;5.44115;0;0;1.32365e-47;0.01;0;4.66206;102;0;-1
960;26;29.2665;19.6041;-90.7206;9.82656;3974.6;5.68139;0;0;1.05892e-47;0.01;0;5.33492;102;0;-1
960;27;28.9016;44.6059;-89.3714;10.7728;5236.94;6.21995;0;0;1.05892e-47;0.01;0;4.8448;102;0;-1
960;28;40.862;-44.0469;-90.7982;10.9132;5444.34;6.31822;0;0;1.32365e-47;0.01;0;2.60028;102;0;-1
960;29;38.6576;-25.9704;-88.1641;9.30281;3372.34;5.37505;0;0;1.32365e-47;0.01;0;4.3898;102;0;-1
960;30;43.3933;-9.10007;-95.7315;11.1272;5770.87;6.41996;0;0;1.05892e-47;0.01;0;1.62748;102;0;-1
960;31;45.5147;12.3939;-90.221;11.203;5889.75;6.46661;0;0;1.32365e-47;0.01;0;4.51382;102;0;-1
960;32;41.4274;31.4936;-97.0831;10.9785;5542.71;6.35342;0;0;1.65456e-47;0.01;0;2.96948;102;0;-1
960;33;-78.2497;-13.2497;-72.1671;10.3121;4593.35;5.96754;0;0;2.58525e-47;0.01;0;2.94208;102;0;-1
960;34;-64.0604;-44.283;-72.2428;10.9355;5477.78;6.30496;0;0;1.05892e-47;0.01;0;3.59856;102;0;-1
960;35;-63.3831;-25.6362;-72.4238;10.1802;4419.35;5.86678;0;0;1.65456e-47;0.01;0;5.2693;102;0;-1
960;36;-62.1804;-8.74136;-72.8789;9.28008;3347.68;5.35461;0;0;1.32365e-47;0.01;0;5.27067;102;0;-1
960;37;-68.5502;14.3228;-74.5357;11.3802;6173.66;6.5685;0;0;1.65456e-47;0.01;0;4.04217;102;0;-1
960;38;-72.597;35.0238;-82.6164;9.28039;3348.01;5.36911;0;0;2.0682e-47;0.01;0;1.5075;102;0;-1
960;39;-65.888;47.5661;-72.548;10.4236;4743.9;6.0308;0;0;1.32365e-47;0.01;0;2.3708;102;0;-1
960;40;-40.2057;-50.6661;-83.4686;9.96233;4141.63;5.77021;0;0;5.04931e-47;0.01;0;2.97621;102;0;-1
960;41;-47.3575;-36.4262;-73.379;10.3093;4589.66;5.96979;0;0;1.32365e-47;0.01;0;6.06031;102;0;-1
960;42;-48.3603;-17.1901;-71.8234;9.09881;3155.31;5.24975;0;0;4.03945e-47;0.01;0;5.62461;102;0;-1
960;43;-53.1716;4.69472;-72.8297;9.21918;3282.2;5.31928;0;0;1.05892e-47;0.01;0;4.09582;102;0;-1
960;44;-52.2241;21.8295;-71.2738;9.19151;3252.73;5.31456;0;0;1.32365e-47;0.01;0;3.80684;102;0;-1
960;45;-47.7048;40.6006;-71.8394;10.3425;4634.16;5.96966;0;0;1.05892e-47;0.01;0;3.46451;102;0;-1
960;46;-46.6483;59.36;-71.0377;9.25773;3323.55;5.34227;0;0;1.05892e-47;0.01;0;4.17219;102;0;-1
960;47;-31.187;-60.5157;-71.7941;9.52788;3623.07;5.52363;0;0;2.0682e-47;0.01;0;4.79012;102;0;-1
960;48;-24.2463;-44.127;-84.6676;9.05427;3109.2;5.22829;0;0;5.04931e-47;0.01;0;5.12762;102;0;-1
960;49;-31.7934;-27.5478;-72.5002;9.5198;3613.86;5.5059;0;0;1.32365e-47;0.01;0;6.31944;102;0;-1
960;50;-31.3276;-7.04759;-74.6957;9.28984;3358.26;5.35358;0;0;2.0682e-47;0.01;0;5.00067;102;0;-1
960;51;-32.0111;12.8566;-78.3973;10.1883;4429.87;5.89696;0;0;1.65456e-47;0.01;0;4.91214;102;0;-1
960;52;-31.2894;31.784;-78.9911;11.0514;5653.8;6.39636;0;0;1.05892e-47;0.01;0;3.95963;102;0;-1
960;53;-32.2339;48.9808;-70.6227;10.2115;4460.18;5.90898;0;0;1.32365e-47;0.01;0;5.71218;102;0;-1
960;54;-29.4754;66.9788;-72.1041;10.709;5144.44;6.17795;0;0;1.05892e-47;0.01;0;4.27139;102;0;-1
960;55;-16.0215;-68.1957;-81.0792;10.8608;5366.22;6.28393;0;0;3.23156e-47;0.01;0;2.18092;102;0;-1
960;56;-15.0995;-53.2864;-72.2988;9.28831;3356.6;5.37208;0;0;2.0682e-47;0.01;0;6.2105;102;0;-1
960;57;-16.1474;-36.1452;-72.8417;9.76578;3901.3;5.6452;0;0;1.32365e-47;0.01;0;6.50029;102;0;-1
960;58;-16.6817;-16.4542;-74.7116;10.2037;4450.08;5.90047;0;0;1.05892e-47;0.01;0;5.95055;102;0;-1
960;59;-16.6958;1.84836;-78.1827;10.4026;4715.37;6.0105;0;0;2.0682e-47;0.01;0;5.67566;102;0;-1
960;60;-16.5959;20.1103;-80.4111;9.60281;3709.23;5.56171;0;0;1.05892e-47;0.01;0;4.65307;102;0;-1
960;61;-15.9898;41.7915;-71.7709;10.0303;4226.97;5.80229;0;0;1.65456e-47;0.01;0;4.85749;102;0;-1
960;62;-13.4699;58.9526;-76.0409;10.6352;5038.73;6.13716;0;0;1.32365e-47;0.01;0;4.8118;102;0;-1
960;63;0.610779;-62.2644;-73.4034;9.85829;4013.22;5.71166;0;0;1.65456e-47;0.01;0;4.92348;102;0;-1
960;64;-0.426192;-44.9483;-73.9602;9.58451;3688.06;5.54812;0;0;1.32365e-47;0.01;0;5.96234;102;0;-1
960;65;-0.267605;-26.1244;-75.0664;11.187;5864.48;6.4566;0;0;1.05892e-47;0.01;0;6.78904;102;0;-1
960;66;0.259134;-7.23808;-79.3076;10.6718;5090.95;6.16879;0;0;1.05892e-47;0.01;0;5.31978;102;0;-1
960;67;3.61146;14.1988;-78.6682;9.28115;3348.84;5.3611;0;0;1.65456e-47;0.01;0;5.04902;102;0;-1
960;68;4.31002;30.1115;-82.0328;9.26885;3335.54;5.35603;0;0;1.65456e-47;0.01;0;4.66908;102;0;-1
960;69;1.02816;47.0084;-77.3704;10.3218;4606.38;5.9631;0;0;2.0682e-47;0.01;0;5.7434;102;0;-1
960;70;1.03126;62.8601;-87.5908;10.7677;5229.45;6.23545;0;0;2.58525e-47;0.01;0;3.06171;102;0;-1
960;71;16.0384;-68.8945;-80.6585;10.2627;4527.71;5.9339;0;0;2.0682e-47;0.01;0;2.40208;102;0;-1
960;72;16.5965;-53.9552;-71.8217;9.56514;3665.74;5.54864;0;0;2.58525e-47;0.01;0;6.04635;102;0;-1
960;73;16.7558;-36.1653;-74.2581;11.3031;6048.95;6.5315;0;0;4.03945e-47;0.01;0;5.70688;102;0;-1
960;74;15.1945;-16.4142;-80.2742;9.31042;3380.62;5.38635;0;0;1.32365e-47;0.01;0;5.23826;102;0;-1
960;75;16.6611;1.81022;-79.7667;10.1844;4424.8;5.89091;0;0;2.58525e-47;0.01;0;6.47108;102;0;-1
960;76;18.5708;21.3929;-77.1998;9.56013;3659.99;5.55412;0;0;2.58525e-47;0.01;0;7.01613;102;0;-1
960;77;18.0398;38.9386;-75.7485;9.96959;4150.69;5.80156;0;0;7.88954e-47;0.01;0;5.95308;102;0;-1
960;78;17.3255;57.331;-78.6331;11.0512;5653.48;6.37993;0;0;1.32365e-47;0.01;0;4.68308;102;0;-1
960;79;30.5304;-63.5345;-71.8444;9.37924;3456.14;5.42733;0;0;1.65456e-47;0.01;0;4.52839;102;0;-1
960;80;33.6716;-45.9431;-72.8198;10.8342;5327.02;6.26286;0;0;1.05892e-47;0.01;0;6.85452;102;0;-1
960;81;32.932;-27.41;-72.297;9.27256;3339.55;5.37763;0;0;2.58525e-47;0.01;0;5.58201;102;0;-1
960;82;30.4915;-9.46382;-74.1201;10.384;4690.13;6.00514;0;0;1.05892e-47;0.01;0;5.8203;102;0;-1
960;83;33.0218;10.2795;-75.7167;10.5572;4928.75;6.10665;0;0;1.05892e-47;0.01;0;6.42468;102;0;-1
960;84;34.8629;30.2715;-76.6243;10.9941;5566.37;6.34189;0;0;1.32365e-47;0.01;0;6.72051;102;0;-1
960;85;32.8531;49.4493;-73.0202;9.29128;3359.82;5.3574;0;0;1.05892e-47;0.01;0;6.20768;102;0;-1
960;86;51.3056;-52.2976;-71.9078;10.5774;4957.01;6.1088;0;0;1.05892e-47;0.01;0;3.33415;102;0;-1
960;87;47.5777;-34.7092;-76.6832;9.79379;3934.97;5.66759;0;0;1.32365e-47;0.01;0;5.17099;102;0;-1
960;88;47.5574;-17.0206;-75.0093;10.9399;5484.33;6.31953;0;0;1.65456e-47;0.01;0;5.9293;102;0;-1
960;89;48.0738;1.12854;-72.4289;9.33991;3412.85;5.38223;0;0;2.0682e-47;0.01;0;5.65118;102;0;-1
960;90;53.1644;27.6419;-84.892;9.00965;3063.46;5.19495;0;0;1.65456e-47;0.01;0;3.21558;102;0;-1
960;91;47.1106;44.3141;-83.1392;11.2134;5906.15;6.48321;0;0;2.0682e-47;0.01;0;3.56826;102;0;-1
960;92;46.4557;58.8627;-72.0503;9.28265;3350.47;5.35746;0;0;1.05892e-47;0.01;0;3.78402;102;0;-1
960;93;64.1185;-25.3597;-78.2307;10.9705;5530.58;6.33942;0;0;1.05892e-47;0.01;0;3.51984;102;0;-1
960;94;62.6906;-7.71576;-72.7381;9.61094;3718.66;5.55278;0;0;1.32365e-47;0.01;0;4.46843;102;0;-1
960;95;61.8109;8.62681;-80.7486;10.8125;5295.03;6.25273;0;0;2.0682e-47;0.01;0;2.38599;102;0;-1
960;96;-84.8828;-8.99871;-55.7206;10.5291;4889.52;6.07582;0;0;1.05892e-47;0.01;0;5.22364;102;0;-1
960;97;-84.6946;11.5093;-63.8631;9.53842;3635.11;5.51799;0;0;1.05892e-47;0.01;0;3.07691;102;0;-1
960;98;-69.1915;-53.9701;-56.5464;11.0917;5715.89;6.41154;0;0;1.05892e-47;0.01;0;3.68917;102;0;-1
960;99;-68.6766;-33.6752;-57.4738;9.80328;3946.41;5.68476;0;0;3.23156e-47;0.01;0;4.86617;102;0;-1
960;100;-68.1716;-16.3423;-58.4882;9.30148;3370.89;5.37681;0;0;1.05892e-47;0.01;0;6.13808;102;0;-1
960;101;-70.4482;1.18652;-61.0009;10.6098;5002.81;6.12806;0;0;1.05892e-47;0.01;0;6.21373;102;0;-1
960;102;-71.5221;19.3826;-57.2241;9.39843;3477.4;5.44118;0;0;1.05892e-47;0.01;0;5.23995;102;0;-1
960;103;-68.7419;40.7176;-56.9071;9.25341;3318.9;5.34167;0;0;1.32365e-47;0.01;0;4.60179;102;0;-1
960;104;-55.6489;-66.9581;-56.1109;10.6667;5083.74;6.16249;0;0;1.05892e-47;0.01;0;4.07817;102;0;-1
960;105;-54.2345;-42.1021;-57.2427;9.36779;3443.5;5.44979;0;0;3.23156e-47;0.01;0;6.11339;102;0;-1
960;106;-53.6566;-24.9185;-58.0761;9.32683;3398.53;5.38862;0;0;1.65456e-47;0.01;0;6.12081;102;0;-1
960;107;-53.5757;-6.06599;-58.1158;10.7203;5160.77;6.19287;0;0;1.65456e-47;0.01;0;6.31041;102;0;-1
960;108;-55.0043;12.5418;-57.2561;10.6907;5118.12;6.17456;0;0;1.65456e-47;0.01;0;6.09461;102;0;-1
960;109;-53.4795;31.9315;-57.3524;9.04737;3102.1;5.22376;0;0;2.0682e-47;0.01;0;6.15285;102;0;-1
960;110;-54.3777;50.0865;-57.6465;10.6104;5003.6;6.13232;0;0;1.32365e-47;0.01;0;6.64294;102;0;-1
960;111;-56.5174;68.4236;-57.326;11.0078;5587.09;6.35841;0;0;1.65456e-47;0.01;0;4.7012;102;0;-1
960;112;-37.1559;-71.7385;-57.5161;10.6777;5099.36;6.17243;0;0;1.32365e-47;0.01;0;4.65374;102;0;-1
960;113;-47.9957;-53.9401;-68.1837;10.0169;4210.11;5.797;0;0;2.58525e-47;0.01;0;4.80404;102;0;-1
960;114;-37.9748;-35.6292;-57.3923;10.5069;4858.66;6.0755;0;0;1.32365e-47;0.01;0;6.36885;102;0;-1
960;115;-37.2487;-15.9614;-58.2843;11.2441;5954.7;6.48739;0;0;1.05892e-47;0.01;0;5.80364;102;0;-1
960;116;-37.386;3.136;-57.3143;9.93285;4104.97;5.74884;0;0;1.65456e-47;0.01;0;5.47044;102;0;-1
960;117;-37.8417;22.1643;-60.3301;11.2245;5923.63;6.47085;0;0;1.32365e-47;0.01;0;5.76121;102;0;-1
960;118;-39.4314;41.7866;-56.1334;9.60184;3708.1;5.5459;0;0;1.05892e-47;0.01;0;5.94705;102;0;-1
960;119;-37.9289;60.8356;-56.3976;11.0743;5689.08;6.395;0;0;3.23156e-47;0.01;0;7.67867;102;0;-1
960;120;-56.6066;83.2841;-67.1674;8.98687;3040.28;5.18495;0;0;3.23156e-47;0.01;0;1.30513;102;0;-1
960;121;-21.9134;-84.1106;-56.8311;10.5099;4862.8;6.07546;0;0;2.58525e-47;0.01;0;2.95161;102;0;-1
960;122;-20.8246;-63.336;-58.1601;10.2634;4528.65;5.9377;0;0;1.32365e-47;0.01;0;4.83062;102;0;-1
960;123;-20.8691;-44.9155;-57.9123;11.0054;5583.5;6.34727;0;0;1.32365e-47;0.01;0;6.35613;102;0;-1
960;124;-20.6391;-25.4743;-58.1227;10.9339;5475.33;6.33655;0;0;4.03945e-47;0.01;0;5.62666;102;0;-1
960;125;-21.3781;-6.33767;-61.1837;9.79975;3942.16;5.65177;0;0;1.05892e-47;0.01;0;5.24128;102;0;-1
960;126;-22.1349;11.2682;-63.6341;10.3004;4577.72;5.95025;0;0;1.65456e-47;0.01;0;4.62165;102;0;-1
960;127;-24.6096;35.2955;-58.9896;9.41986;3501.24;5.46066;0;0;1.65456e-47;0.01;0;5.94382;102;0;-1
960;128;-22.1197;51.6906;-57.6337;9.23321;3297.21;5.32814;0;0;1.05892e-47;0.01;0;6.46827;102;0;-1
960;129;-14.844;66.1738;-59.8563;8.98112;3034.45;5.18719;0;0;1.65456e-47;0.01;0;5.41039;102;0;-1
960;130;-16.9485;89.7973;-58.5861;10.0848;4296.3;5.83176;0;0;1.32365e-47;0.01;0;3.54787;102;0;-1
960;131;-5.18669;-90.5385;-55.1214;9.31824;3389.15;5.38836;0;0;3.23156e-47;0.01;0;3.21257;102;0;-1
960;132;-3.06485;-73.5194;-56.0422;9.85923;4014.37;5.69437;0;0;1.65456e-47;0.01;0;4.66324;102;0;-1
960;133;-3.80815;-54.4439;-57.9771;10.5587;4930.81;6.10415;0;0;2.0682e-47;0.01;0;5.68098;102;0;-1
960;134;-3.19155;-36.0596;-58.7248;10.7994;5275.73;6.25433;0;0;4.03945e-47;0.01;0;5.43495;102;0;-1
960;135;0.285733;-16.2966;-58.8524;9.43592;3519.17;5.4652;0;0;1.32365e-47;0.01;0;3.97708;102;0;-1
960;136;-3.13931;5.34994;-66.8994;9.32281;3394.14;5.37851;0;0;1.65456e-47;0.01;0;5.02362;102;0;-1
960;137;1.25905;15.4553;-54.494;9.01461;3068.53;5.19817;0;0;1.32365e-47;0.01;0;6.21859;102;0;-1
960;138;-6.60567;51.8023;-62.0093;9.04218;3096.76;5.22296;0;0;3.23156e-47;0.01;0;5.92101;102;0;-1
960;139;2.24846;62.6214;-70.0425;9.02534;3079.49;5.20497;0;0;1.32365e-47;0.01;0;5.86616;102;0;-1
960;140;-2.91698;77.9706;-60.2393;9.7422;3873.1;5.63975;0;0;1.65456e-47;0.01;0;5.29794;102;0;-1
960;141;11.4417;-83.7657;-55.6973;9.86556;4022.11;5.70923;0;0;1.32365e-47;0.01;0;2.95738;102;0;-1
960;142;11.9116;-64.0729;-58.1425;10.8566;5360.05;6.2715;0;0;1.65456e-47;0.01;0;6.13019;102;0;-1
960;143;12.7032;-45.3948;-57.5434;9.32457;3396.06;5.38973;0;0;1.05892e-47;0.01;0;6.53122;102;0;-1
960;144;13.3476;-27.3475;-57.6937;10.1842;4424.49;5.8977;0;0;1.32365e-47;0.01;0;6.28288;102;0;-1
960;145;14.3309;-9.02491;-65.4014;10.2255;4478.57;5.90613;0;0;1.32365e-47;0.01;0;5.50836;102;0;-1
960;146;13.1643;10.4291;-64.8516;9.77827;3916.29;5.66558;0;0;1.65456e-47;0.01;0;5.72339;102;0;-1
960;147;11.2466;29.0085;-61.1144;11.1039;5734.74;6.41877;0;0;3.23156e-47;0.01;0;5.70194;102;0;-1
960;148;11.7718;49.6295;-61.2755;11.2799;6011.84;6.50621;0;0;1.65456e-47;0.01;0;6.88427;102;0;-1
960;149;16.1505;67.4094;-62.8917;9.6867;3807.29;5.61639;0;0;3.23156e-47;0.01;0;4.94946;102;0;-1
960;150;5.17325;92.9463;-65.9082;10.2765;4546.01;5.94422;0;0;4.03945e-47;0.01;0;2.54114;102;0;-1
960;151;28.4716;-73.8719;-57.3343;10.7412;5190.9;6.20044;0;0;1.05892e-47;0.01;0;4.51994;102;0;-1
960;152;27.2612;-54.8693;-57.7348;9.85352;4007.4;5.69386;0;0;1.05892e-47;0.01;0;7.0625;102;0;-1
960;153;28.2682;-36.9806;-58.3073;9.99826;4186.6;5.78741;0;0;2.0682e-47;0.01;0;6.50819;102;0;-1
960;154;28.3905;-17.4207;-58.0287;10.1545;4385.98;5.86786;0;0;1.05892e-47;0.01;0;6.07261;102;0;-1
960;155;28.4268;1.2592;-59.1987;10.1663;4401.3;5.88108;0;0;1.05892e-47;0.01;0;6.17634;102;0;-1
960;156;28.2201;20.3583;-60.7092;11.0994;5727.78;6.41496;0;0;1.65456e-47;0.01;0;7.13582;102;0;-1
960;157;28.3971;39.1529;-59.9828;10.9748;5537.07;6.34007;0;0;1.32365e-47;0.01;0;6.76112;102;0;-1
960;158;31.2857;65.5896;-71.0012;9.02353;3077.64;5.20865;0;0;1.32365e-47;0.01;0;3.754;102;0;-1
960;159;22.1247;88.6868;-67.3415;9.91914;4088;5.74121;0;0;1.05892e-47;0.01;0;2.5347;102;0;-1
960;160;42.9632;-61.8112;-58.3644;9.90595;4071.71;5.73737;0;0;1.32365e-47;0.01;0;5.03812;102;0;-1
960;161;44.3371;-44.8248;-57.291;9.40939;3489.58;5.44288;0;0;1.65456e-47;0.01;0;6.39664;102;0;-1
960;162;44.1349;-27.0515;-59.7582;9.89526;4058.55;5.70908;0;0;1.32365e-47;0.01;0;6.4003;102;0;-1
960;163;42.6541;-9.00698;-60.3781;9.38771;3465.51;5.4432;0;0;1.32365e-47;0.01;0;5.86162;102;0;-1
960;164;43.9642;10.7596;-58.7917;10.1616;4395.13;5.86871;0;0;1.05892e-47;0.01;0;6.59089;102;0;-1
960;165;45.6496;29.9026;-59.7953;10.7678;5229.66;6.21214;0;0;1.32365e-47;0.01;0;6.1708;102;0;-1
960;166;43.9497;49.0012;-58.3133;10.043;4243;5.81385;0;0;1.32365e-47;0.01;0;6.49751;102;0;-1
