Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-49.3632;-9.13222;-80.8192;8.80979;2864.08;5.0399;0;0;3.8858e-59;0.01;0;3.45282;102;0;-1
1200;1;-35.8904;-34.4766;-82.9548;10.3133;4594.93;5.89701;0;0;3.10864e-59;0.01;0;4.57366;102;0;-1
1200;2;-35.9696;-17.5893;-81.6742;8.83588;2889.6;5.04577;0;0;4.85725e-59;0.01;0;5.53479;102;0;-1
1200;3;-35.9843;-1.28366;-83.0575;9.2022;3264.1;5.27258;0;0;3.8858e-59;0.01;0;4.02589;102;0;-1
1200;4;-36.137;19.0678;-87.8698;10.3997;4711.36;5.95007;0;0;4.85725e-59;0.01;0;2.66142;102;0;-1
1200;5;-21.6746;-37.2905;-94.2262;9.7106;3835.54;5.56049;0;0;3.10864e-59;0.01;0;2.96858;102;0;-1
1200;6;-21.8184;-25.8667;-82.1578;9.1317;3189.66;5.23898;0;0;4.85725e-59;0.01;0;6.18018;102;0;-1
1200;7;-22.2304;-9.50936;-84.0282;8.98467;3038.05;5.14817;0;0;2.48691e-59;0.01;0;5.50528;102;0;-1
1200;8;-23.111;7.56292;-86.3665;9.2896;3357.99;5.3216;0;0;2.48691e-59;0.01;0;4.45114;102;0;-1
1200;9;-20.7477;27.1253;-88.0436;9.45891;3544.97;5.42379;0;0;3.10864e-59;0.01;0;2.60101;102;0;-1
1200;10;-8.33224;-50.8903;-81.641;8.53826;2607.33;4.86104;0;0;9.48681e-59;0.01;0;4.55618;102;0;-1
1200;11;-8.06406;-34.652;-83.6799;9.52537;3620.21;5.44637;0;0;2.48691e-59;0.01;0;6.10267;102;0;-1
1200;12;-7.97873;-17.9902;-85.2315;9.2283;3291.95;5.27744;0;0;2.48691e-59;0.01;0;5.02907;102;0;-1
1200;13;-8.23102;-0.56031;-89.3004;10.6234;5021.97;6.06473;0;0;3.8858e-59;0.01;0;3.52088;102;0;-1
1200;14;-4.67161;18.3901;-87.1685;10.6172;5013.21;6.05946;0;0;2.48691e-59;0.01;0;3.41356;102;0;-1
1200;15;-6.83992;36.6524;-85.6361;9.98158;4165.68;5.70885;0;0;2.48691e-59;0.01;0;2.92352;102;0;-1
1200;16;6.54467;-44.6763;-85.2169;10.3797;4684.26;5.92541;0;0;3.8858e-59;0.01;0;4.68113;102;0;-1
1200;17;7.67893;-26.6578;-86.9814;10.4176;4735.79;5.95358;0;0;3.10864e-59;0.01;0;4.78917;102;0;-1
1200;18;10.4793;-9.42839;-88.7725;9.10006;3156.61;5.20412;0;0;2.48691e-59;0.01;0;3.15642;102;0;-1
1200;19;12.3475;15.7481;-85.9302;9.01732;3071.29;5.16736;0;0;4.85725e-59;0.01;0;4.37761;102;0;-1
1200;20;20.0964;29.8168;-86.1392;9.08349;3139.4;5.20596;0;0;4.85725e-59;0.01;0;5.66489;102;0;-1
1200;21;10.946;44.2337;-88.3092;10.608;5000.16;6.06651;0;0;2.48691e-59;0.01;0;4.09466;102;0;-1
1200;22;25.8545;-54.25;-82.1392;9.75164;3884.37;5.57698;0;0;3.10864e-59;0.01;0;3.70421;102;0;-1
1200;23;23.57;-37.1464;-86.5528;10.5931;4979.21;6.05204;0;0;3.10864e-59;0.01;0;3.65115;102;0;-1
1200;24;25.6684;-13.6921;-85.9339;8.78159;2836.66;5.0153;0;0;3.10864e-59;0.01;0;4.09704;102;0;-1
1200;25;30.7439;0.861538;-84.5703;8.88948;2942.51;5.08959;0;0;3.10864e-59;0.01;0;4.58295;102;0;-1
1200;26;28.3314;16.8125;-84.8401;9.31898;3389.96;5.32896;0;0;2.48691e-59;0.01;0;5.42625;102;0;-1
1200;27;28.6449;43.7342;-84.6847;10.1805;4419.76;5.8156;0;0;2.48691e-59;0.01;0;5.04697;102;0;-1
1200;28;40.0029;-42.9458;-85.0261;10.3099;4590.39;5.91003;0;0;3.10864e-59;0.01;0;2.8197;102;0;-1
1200;29;35.9435;-25.6883;-83.4491;8.80158;2856.09;5.03099;0;0;3.10864e-59;0.01;0;4.44552;102;0;-1
1200;30;41.9176;-10.9849;-90.1433;10.502;4851.84;5.99179;0;0;2.48691e-59;0.01;0;2.38438;102;0;-1
1200;31;44.4157;11.6227;-83.6231;10.6005;4989.63;6.05033;0;0;3.10864e-59;0.01;0;4.66396;102;0;-1
1200;32;38.4274;29.4574;-90.4969;10.3707;4672.05;5.94157;0;0;3.8858e-59;0.01;0;4.00915;102;0;-1
1200;33;-74.2142;-13.4372;-67.6222;9.75117;3883.82;5.58291;0;0;6.07156e-59;0.01;0;2.95247;102;0;-1
1200;34;-60.0201;-42.7933;-68.1293;10.3575;4654.3;5.90558;0;0;2.48691e-59;0.01;0;3.5958;102;0;-1
1200;35;-60.3883;-25.1695;-68.5624;9.6258;3735.93;5.48201;0;0;3.8858e-59;0.01;0;5.3443;102;0;-1
1200;36;-58.7864;-9.72311;-68.6964;8.76075;2816.51;5.00043;0;0;3.10864e-59;0.01;0;5.37329;102;0;-1
1200;37;-67.018;14.9464;-70.1645;10.7689;5231.18;6.14909;0;0;3.8858e-59;0.01;0;4.33688;102;0;-1
1200;38;-68.962;31.2242;-76.1904;8.77329;2828.63;5.02228;0;0;4.85725e-59;0.01;0;1.94873;102;0;-1
1200;39;-61.7302;44.2388;-68.8895;9.84692;3999.35;5.63583;0;0;3.10864e-59;0.01;0;2.98441;102;0;-1
1200;40;-35.9072;-50.0057;-80.119;9.4211;3502.62;5.39702;0;0;1.18585e-58;0.01;0;1.79101;102;0;-1
1200;41;-45.4425;-33.2739;-68.1948;9.75178;3884.55;5.58888;0;0;3.10864e-59;0.01;0;6.19859;102;0;-1
1200;42;-45.0011;-17.1326;-68.4456;8.60744;2671.22;4.91153;0;0;9.48681e-59;0.01;0;6.48394;102;0;-1
1200;43;-53.6042;4.30318;-68.6463;8.70441;2762.53;4.96804;0;0;2.48691e-59;0.01;0;4.14691;102;0;-1
1200;44;-50.6079;19.8715;-68.7866;8.66925;2729.18;4.96263;0;0;3.10864e-59;0.01;0;3.9059;102;0;-1
1200;45;-46.1621;36.179;-67.1743;9.76009;3894.49;5.57325;0;0;2.48691e-59;0.01;0;5.13157;102;0;-1
1200;46;-44.255;59.0162;-67.4715;8.73483;2791.59;4.98478;0;0;2.48691e-59;0.01;0;3.66749;102;0;-1
1200;47;-28.2816;-55.8501;-67.0603;8.99717;3050.74;5.16074;0;0;4.85725e-59;0.01;0;5.36492;102;0;-1
1200;48;-21.3531;-42.8868;-79.348;8.54037;2609.27;4.87646;0;0;1.18585e-58;0.01;0;5.74363;102;0;-1
1200;49;-30.5481;-25.1285;-68.5646;8.98808;3041.51;5.14067;0;0;3.10864e-59;0.01;0;7.03004;102;0;-1
1200;50;-30.4959;-9.27396;-70.3319;8.78448;2839.47;5.00645;0;0;4.85725e-59;0.01;0;5.59411;102;0;-1
1200;51;-31.9902;11.5219;-72.6805;9.62522;3735.25;5.5143;0;0;3.8858e-59;0.01;0;5.00941;102;0;-1
1200;52;-29.9036;29.8313;-73.2647;10.4717;4809.95;5.99778;0;0;2.48691e-59;0.01;0;5.08012;102;0;-1
1200;53;-31.9381;47.0543;-67.6917;9.65798;3773.53;5.53088;0;0;3.10864e-59;0.01;0;5.21635;102;0;-1
1200;54;-27.2065;63.9734;-67.9976;10.1199;4341.23;5.77429;0;0;2.48691e-59;0.01;0;4.38432;102;0;-1
1200;55;-15.1786;-64.9959;-75.8768;10.2719;4539.88;5.88046;0;0;7.58945e-59;0.01;0;2.37481;102;0;-1
1200;56;-13.6586;-51.1141;-67.7263;8.78028;2835.39;5.02267;0;0;4.85725e-59;0.01;0;5.97164;102;0;-1
1200;57;-15.7309;-33.1219;-68.7603;9.23928;3303.72;5.28195;0;0;3.10864e-59;0.01;0;6.56701;102;0;-1
1200;58;-15.7981;-16.2088;-70.4637;9.65856;3774.21;5.5252;0;0;2.48691e-59;0.01;0;6.62422;102;0;-1
1200;59;-16.3348;1.0144;-72.4742;9.84752;4000.08;5.62648;0;0;4.85725e-59;0.01;0;6.18761;102;0;-1
1200;60;-17.1611;17.6994;-74.7059;9.07657;3132.23;5.20384;0;0;2.48691e-59;0.01;0;4.93782;102;0;-1
1200;61;-15.652;41.2808;-69.4579;9.49762;3588.66;5.43394;0;0;3.8858e-59;0.01;0;5.02321;102;0;-1
1200;62;-11.4885;57.5655;-73.17;10.0497;4251.55;5.73688;0;0;3.10864e-59;0.01;0;4.29314;102;0;-1
1200;63;1.0702;-57.8088;-70.5303;9.31929;3390.29;5.34326;0;0;3.8858e-59;0.01;0;5.0193;102;0;-1
1200;64;-1.45601;-41.9224;-70.3671;9.06661;3121.93;5.19431;0;0;3.10864e-59;0.01;0;6.46781;102;0;-1
1200;65;-0.290656;-24.6282;-70.7106;10.5819;4963.39;6.03924;0;0;2.48691e-59;0.01;0;7.10391;102;0;-1
1200;66;0.371851;-7.36095;-74.9807;10.056;4259.54;5.75194;0;0;2.48691e-59;0.01;0;6.01499;102;0;-1
1200;67;4.25656;14.9601;-72.8163;8.76535;2820.96;5.01049;0;0;3.8858e-59;0.01;0;5.14694;102;0;-1
1200;68;6.32524;29.308;-78.7113;8.77317;2828.51;5.01502;0;0;3.8858e-59;0.01;0;5.80782;102;0;-1
1200;69;1.81227;45.1261;-73.1849;9.76535;3900.79;5.57987;0;0;4.85725e-59;0.01;0;6.45072;102;0;-1
1200;70;2.68026;59.9075;-83.5068;10.1794;4418.26;5.83578;0;0;6.07156e-59;0.01;0;3.08694;102;0;-1
1200;71;15.7315;-66.0318;-73.9311;9.71189;3837.07;5.55735;0;0;4.85725e-59;0.01;0;2.98453;102;0;-1
1200;72;16.4432;-50.9659;-68.3282;9.06092;3116.05;5.20448;0;0;6.07156e-59;0.01;0;5.48619;102;0;-1
1200;73;15.0805;-34.5662;-70.4108;10.7012;5133.11;6.11897;0;0;9.48681e-59;0.01;0;6.15691;102;0;-1
1200;74;14.6601;-16.5714;-75.5106;8.79962;2854.17;5.0398;0;0;3.10864e-59;0.01;0;5.80226;102;0;-1
1200;75;15.9431;1.21078;-77.1597;9.63408;3745.59;5.51149;0;0;6.07156e-59;0.01;0;6.06387;102;0;-1
1200;76;18.8093;21.1596;-72.4912;9.02917;3083.42;5.19185;0;0;6.07156e-59;0.01;0;7.06045;102;0;-1
1200;77;18.141;37.9472;-72.1389;9.43478;3517.9;5.43381;0;0;1.85289e-58;0.01;0;7.34722;102;0;-1
1200;78;17.6665;54.8412;-74.5588;10.4316;4754.89;5.95907;0;0;3.10864e-59;0.01;0;6.01319;102;0;-1
1200;79;30.0152;-60.1783;-67.6051;8.88412;2937.19;5.08531;0;0;3.8858e-59;0.01;0;4.83307;102;0;-1
1200;80;31.3716;-43.1975;-69.4946;10.258;4521.48;5.86708;0;0;2.48691e-59;0.01;0;7.09651;102;0;-1
1200;81;30.5789;-25.7225;-68.6168;8.76197;2817.69;5.02669;0;0;6.07156e-59;0.01;0;5.71712;102;0;-1
1200;82;28.712;-8.46808;-70.4035;9.80896;3953.29;5.61297;0;0;2.48691e-59;0.01;0;6.70982;102;0;-1
1200;83;30.9797;8.92027;-70.324;9.95778;4135.96;5.69897;0;0;2.48691e-59;0.01;0;6.96851;102;0;-1
1200;84;33.7459;29.757;-72.8762;10.3898;4697.98;5.92712;0;0;3.10864e-59;0.01;0;7.14461;102;0;-1
