Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-51.9703;-7.6732;-87.1328;9.58931;3693.61;5.57015;0;0;1.07965e-41;0.01;0;3.61262;102;0;-1
840;1;-39.3959;-35.4098;-95.5681;11.177;5848.79;6.49348;0;0;8.63719e-42;0.01;0;2.88338;102;0;-1
840;2;-37.9289;-17.0411;-86.194;9.61057;3718.23;5.57816;0;0;1.34956e-41;0.01;0;4.69952;102;0;-1
840;3;-37.6889;0.608889;-93.6651;10.0374;4235.97;5.84369;0;0;1.07965e-41;0.01;0;3.72454;102;0;-1
840;4;-39.0265;20.4965;-96.6943;11.3164;6070.4;6.57769;0;0;1.34956e-41;0.01;0;2.89812;102;0;-1
840;5;-22.2823;-39.7219;-102.989;10.5163;4871.7;6.11655;0;0;8.63719e-42;0.01;0;3.07187;102;0;-1
840;6;-23.4705;-27.5863;-89.4791;9.90778;4073.97;5.77435;0;0;1.34956e-41;0.01;0;6.08045;102;0;-1
840;7;-23.8708;-9.99667;-92.5415;9.77446;3911.71;5.6881;0;0;6.90975e-42;0.01;0;4.87009;102;0;-1
840;8;-22.7848;11.2701;-96.2335;10.085;4296.49;5.8699;0;0;6.90975e-42;0.01;0;5.12546;102;0;-1
840;9;-21.7623;29.1672;-97.0512;10.2801;4550.69;5.98554;0;0;8.63719e-42;0.01;0;3.86143;102;0;-1
840;10;-6.37077;-55.5669;-88.3849;9.2839;3351.81;5.3782;0;0;2.63586e-41;0.01;0;4.53961;102;0;-1
840;11;-8.378;-38.2943;-90.5956;10.3802;4684.91;6.03117;0;0;6.90975e-42;0.01;0;5.78402;102;0;-1
840;12;-9.00754;-18.5894;-93.7805;10.0459;4246.75;5.83622;0;0;6.90975e-42;0.01;0;4.40764;102;0;-1
840;13;-8.26701;-0.317834;-99.0216;11.5312;6422.61;6.69406;0;0;1.07965e-41;0.01;0;3.55387;102;0;-1
840;14;-5.03386;19.9138;-96.9372;11.5255;6413.07;6.68541;0;0;6.90975e-42;0.01;0;4.08546;102;0;-1
840;15;-6.08406;39.6204;-95.8094;10.8708;5381.18;6.31596;0;0;6.90975e-42;0.01;0;2.44322;102;0;-1
840;16;7.68998;-46.9257;-96.4645;11.3278;6088.64;6.57657;0;0;1.07965e-41;0.01;0;3.05214;102;0;-1
840;17;7.58543;-26.7456;-94.9423;11.3417;6111.09;6.58635;0;0;8.63719e-42;0.01;0;4.64025;102;0;-1
840;18;12.8723;-7.5486;-96.4092;9.89746;4061.25;5.75205;0;0;6.90975e-42;0.01;0;3.59904;102;0;-1
840;19;13.4199;13.153;-95.2784;9.84193;3993.27;5.73226;0;0;1.34956e-41;0.01;0;3.57709;102;0;-1
840;20;16.44;31.4642;-94.448;9.91394;4081.57;5.77308;0;0;1.34956e-41;0.01;0;4.56644;102;0;-1
