Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
420;0;-56.4852;-5.27851;-93.5738;10.6318;5033.99;6.28552;0;0;2.42318e-21;0.01;0;3.82245;102;0;-1
420;1;-43.2225;-35.0717;-98.5209;12.3235;7839.58;7.29243;0;0;1.93854e-21;0.01;0;3.08296;102;0;-1
420;2;-40.6928;-16.3922;-92.9417;10.6448;5052.38;6.29549;0;0;3.02897e-21;0.01;0;5.1622;102;0;-1
420;3;-39.808;2.01114;-96.8905;11.1614;5824.33;6.61899;0;0;2.42318e-21;0.01;0;4.1007;102;0;-1
420;4;-43.1194;22.0867;-96.7054;12.5429;8265.75;7.42479;0;0;3.02897e-21;0.01;0;3.15422;102;0;-1
420;5;-24.8596;-41.2208;-108.395;11.5848;6512.67;6.86052;0;0;1.93854e-21;0.01;0;3.06488;102;0;-1
420;6;-25.4782;-27.6624;-94.1999;10.9404;5485.2;6.49307;0;0;3.02897e-21;0.01;0;6.71225;102;0;-1
420;7;-24.0987;-8.69656;-96.9073;10.831;5322.26;6.41669;0;0;1.55083e-21;0.01;0;4.07295;102;0;-1
420;8;-23.7322;12.4577;-98.3886;11.145;5798.69;6.60714;0;0;1.55083e-21;0.01;0;5.24198;102;0;-1
420;9;-24.6661;31.7408;-97.8964;11.3767;6167.93;6.74218;0;0;1.93854e-21;0.01;0;4.08349;102;0;-1
420;10;-8.74672;-57.9129;-93.7909;10.2791;4549.42;6.07529;0;0;5.91596e-21;0.01;0;4.63648;102;0;-1
420;11;-9.50903;-38.7048;-94.9027;11.5272;6415.97;6.82296;0;0;1.55083e-21;0.01;0;6.3778;102;0;-1
420;12;-8.8414;-19.7694;-96.5519;11.141;5792.38;6.59123;0;0;1.55083e-21;0.01;0;3.60785;102;0;-1
420;13;-5.85278;0.456366;-101.424;12.7391;8659.72;7.53936;0;0;2.42318e-21;0.01;0;4.11798;102;0;-1
420;14;-5.02023;22.1435;-98.8104;12.7341;8649.46;7.52607;0;0;1.55083e-21;0.01;0;3.83263;102;0;-1
420;15;-6.77502;40.01;-97.1955;12.0633;7353.46;7.13723;0;0;1.55083e-21;0.01;0;2.30169;102;0;-1
420;16;8.81871;-48.3143;-95.9818;12.6027;8384.56;7.46045;0;0;2.42318e-21;0.01;0;2.3709;102;0;-1
420;17;9.9623;-25.9735;-95.0087;12.5785;8336.43;7.44102;0;0;1.93854e-21;0.01;0;2.88495;102;0;-1
420;18;11.6856;-5.93984;-99.8134;10.9636;5520.12;6.49128;0;0;1.55083e-21;0.01;0;3.32643;102;0;-1
420;19;11.8046;11.7308;-97.3559;10.9528;5503.88;6.50005;0;0;3.02897e-21;0.01;0;3.87514;102;0;-1
420;20;11.9881;31.3105;-96.0668;11.0331;5625.84;6.54402;0;0;3.02897e-21;0.01;0;4.79519;102;0;-1
420;21;10.0037;51.2423;-102.159;12.834;8854.78;7.59063;0;0;1.55083e-21;0.01;0;3.4545;102;0;-1
420;22;26.0261;-59.7702;-95.0015;11.7652;6821.61;6.96319;0;0;1.93854e-21;0.01;0;1.68298;102;0;-1
420;23;25.0934;-37.9709;-96.2679;12.6248;8428.8;7.45733;0;0;1.93854e-21;0.01;0;1.82941;102;0;-1
420;24;27.202;-16.5272;-94.9148;10.6014;4990.96;6.26893;0;0;1.93854e-21;0.01;0;4.73581;102;0;-1
420;25;28.584;2.23379;-97.393;10.728;5171.78;6.35889;0;0;1.93854e-21;0.01;0;5.44065;102;0;-1
420;26;28.7483;21.058;-96.8509;11.1262;5769.31;6.59221;0;0;1.55083e-21;0.01;0;5.24133;102;0;-1
420;27;28.6406;44.2695;-95.2807;12.3059;7805.92;7.2759;0;0;1.55083e-21;0.01;0;4.07399;102;0;-1
420;28;44.6535;-47.8003;-96.9052;12.4776;8137.38;7.38542;0;0;1.93854e-21;0.01;0;2.37365;102;0;-1
420;29;42.4494;-27.251;-96.035;10.5954;4982.44;6.27043;0;0;1.93854e-21;0.01;0;4.06705;102;0;-1
420;30;46.2406;-6.8714;-96.2767;12.7515;8684.96;7.54284;0;0;1.55083e-21;0.01;0;2.60113;102;0;-1
420;31;47.8702;11.1739;-95.2096;12.756;8694.34;7.54976;0;0;1.93854e-21;0.01;0;3.60855;102;0;-1
420;32;45.7367;32.5785;-100.016;12.5551;8289.89;7.43048;0;0;2.42318e-21;0.01;0;3.79929;102;0;-1
420;33;-83.7251;-13.9982;-79.6373;11.7618;6815.64;6.97047;0;0;3.78621e-21;0.01;0;3.1693;102;0;-1
420;34;-67.1307;-48.1254;-78.4567;12.4217;8028.52;7.34159;0;0;1.55083e-21;0.01;0;3.74723;102;0;-1
420;35;-68.1398;-27.1958;-78.3823;11.613;6560.29;6.871;0;0;2.42318e-21;0.01;0;5.85375;102;0;-1
420;36;-66.1589;-8.39866;-78.5462;10.6279;5028.35;6.28218;0;0;1.93854e-21;0.01;0;5.24987;102;0;-1
420;37;-66.628;10.0005;-82.1607;12.9556;9108.73;7.65913;0;0;2.42318e-21;0.01;0;1.88635;102;0;-1
420;38;-75.9292;39.7089;-88.0991;10.5925;4978.38;6.27443;0;0;3.02897e-21;0.01;0;1.37691;102;0;-1
420;39;-67.3537;54.258;-78.0765;11.9176;7090.09;7.06338;0;0;1.93854e-21;0.01;0;3.2142;102;0;-1
