Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.8164;-3.8984;-82.3287;9.25102;3316.33;5.53834;0;0;8.33464e-07;0.01;0;4.61724;101;0;-1
120;1;-39.095;-29.3078;-88.2552;10.807;5286.96;6.47534;0;0;6.66771e-07;0.01;0;4.29606;101;0;-1
120;2;-35.2489;-13.6547;-83.3486;9.23511;3299.24;5.52973;0;0;1.04183e-06;0.01;0;5.9737;101;0;-1
120;3;-34.2745;2.41926;-84.6221;9.77857;3916.65;5.87244;0;0;8.33464e-07;0.01;0;4.87723;101;0;-1
120;4;-35.1047;20.1084;-87.5848;10.9492;5498.4;6.56212;0;0;1.04183e-06;0.01;0;3.17514;101;0;-1
120;5;-23.7824;-36.7553;-94.3157;10.2475;4507.54;6.14542;0;0;6.66771e-07;0.01;0;3.29337;101;0;-1
120;6;-21.9849;-23.9311;-83.8652;9.54145;3638.57;5.73627;0;0;1.04183e-06;0.01;0;6.57164;101;0;-1
120;7;-20.8107;-7.18884;-85.4667;9.53872;3635.46;5.72423;0;0;5.33417e-07;0.01;0;5.39207;101;0;-1
120;8;-20.0031;11.4097;-87.0624;9.82218;3969.28;5.89326;0;0;5.33417e-07;0.01;0;4.08235;101;0;-1
120;9;-20.0015;28.4692;-85.2209;9.99533;4182.93;5.9964;0;0;6.66771e-07;0.01;0;4.33833;101;0;-1
120;10;-5.78286;-51.5944;-81.3003;8.95491;3007.96;5.36286;0;0;2.03482e-06;0.01;0;4.24521;101;0;-1
120;11;-7.98627;-34.2199;-85.4469;10.1553;4387.03;6.08696;0;0;5.33417e-07;0.01;0;5.39419;101;0;-1
120;12;-7.52335;-16.7924;-86.7537;9.79202;3932.84;5.87022;0;0;5.33417e-07;0.01;0;5.55602;101;0;-1
120;13;-5.09952;0.813206;-90.0835;11.1189;5758.02;6.66191;0;0;8.33464e-07;0.01;0;4.03851;101;0;-1
120;14;-4.75395;19.1406;-86.3637;11.1495;5805.71;6.67597;0;0;5.33417e-07;0.01;0;5.61502;101;0;-1
120;15;-5.85794;37.4838;-85.6538;10.6678;5085.32;6.39121;0;0;5.33417e-07;0.01;0;4.55568;101;0;-1
120;16;8.26586;-42.1254;-84.8846;11.0014;5577.48;6.59228;0;0;8.33464e-07;0.01;0;5.57008;101;0;-1
120;17;8.92012;-22.8807;-86.2828;11.0541;5657.93;6.62197;0;0;6.66771e-07;0.01;0;6.1495;101;0;-1
120;18;11.5058;-5.64495;-86.8773;9.60907;3716.49;5.76448;0;0;5.33417e-07;0.01;0;3.90187;101;0;-1
120;19;10.254;10.4883;-84.6363;9.55022;3648.62;5.74177;0;0;1.04183e-06;0.01;0;4.62967;101;0;-1
120;20;9.99017;28.3586;-84.8721;9.69422;3816.16;5.82593;0;0;1.04183e-06;0.01;0;5.94;101;0;-1
120;21;8.99844;47.6838;-87.5836;11.2717;5998.64;6.74962;0;0;5.33417e-07;0.01;0;4.3946;101;0;-1
120;22;24.1529;-51.4979;-84.1516;10.3692;4670.09;6.21616;0;0;6.66771e-07;0.01;0;2.8071;101;0;-1
120;23;24.8488;-32.7736;-86.3509;11.0106;5591.38;6.59268;0;0;6.66771e-07;0.01;0;4.49481;101;0;-1
120;24;24.8388;-15.0815;-83.8279;9.29274;3361.4;5.56649;0;0;6.66771e-07;0.01;0;5.24154;101;0;-1
120;25;24.7276;2.12396;-84.711;9.4223;3503.96;5.65625;0;0;6.66771e-07;0.01;0;5.49648;101;0;-1
120;26;24.2697;19.3723;-85.6644;9.72271;3849.91;5.83308;0;0;5.33417e-07;0.01;0;5.82091;101;0;-1
120;27;24.4082;38.654;-85.1139;10.7587;5216.39;6.44408;0;0;5.33417e-07;0.01;0;5.24065;101;0;-1
120;28;40.1867;-41.3158;-86.2629;10.9197;5454.09;6.54301;0;0;6.66771e-07;0.01;0;2.54833;101;0;-1
120;29;39.1109;-23.8431;-84.0061;9.29224;3360.86;5.56459;0;0;6.66771e-07;0.01;0;4.98841;101;0;-1
120;30;40.0468;-6.68988;-86.0015;11.1486;5804.25;6.67674;0;0;5.33417e-07;0.01;0;2.60996;101;0;-1
120;31;39.3367;10.0094;-89.5041;11.1868;5864.09;6.7018;0;0;6.66771e-07;0.01;0;3.41206;101;0;-1
120;32;39.2145;29.7624;-89.9748;11.0378;5633.03;6.61329;0;0;8.33464e-07;0.01;0;3.74574;101;0;-1
120;33;-73.5229;-13.9323;-70.1608;10.2582;4521.7;6.15677;0;0;1.30229e-06;0.01;0;3.1869;101;0;-1
120;34;-58.7467;-43.6731;-69.1663;10.9362;5478.86;6.54928;0;0;5.33417e-07;0.01;0;4.05992;101;0;-1
120;35;-60.0407;-25.4734;-69.4945;10.1795;4418.44;6.10375;0;0;8.33464e-07;0.01;0;5.49907;101;0;-1
120;36;-58.0786;-9.20691;-70.655;9.25946;3325.41;5.54295;0;0;6.66771e-07;0.01;0;6.44251;101;0;-1
120;37;-58.0879;8.1008;-72.1435;11.2433;5953.51;6.73327;0;0;8.33464e-07;0.01;0;5.28488;101;0;-1
120;38;-62.429;33.7184;-75.481;9.28534;3353.38;5.56798;0;0;1.04183e-06;0.01;0;2.6632;101;0;-1
120;39;-59.3665;48.9802;-69.573;10.4025;4715.18;6.23792;0;0;6.66771e-07;0.01;0;3.81277;101;0;-1
120;40;-42.1099;-48.954;-75.0396;9.92629;4096.84;5.96832;0;0;2.54352e-06;0.01;0;3.96258;101;0;-1
120;41;-44.1337;-32.387;-70.1045;10.3733;4675.69;6.22178;0;0;6.66771e-07;0.01;0;6.99005;101;0;-1
120;42;-42.8798;-12.6243;-70.2206;8.97358;3026.82;5.37443;0;0;2.03482e-06;0.01;0;7.20601;101;0;-1
120;43;-41.9965;3.34634;-69.2434;9.31924;3390.23;5.5785;0;0;5.33417e-07;0.01;0;7.56546;101;0;-1
120;44;-43.5358;18.806;-72.9259;9.31602;3386.72;5.5771;0;0;6.66771e-07;0.01;0;6.133;101;0;-1
120;45;-45.7816;36.3892;-70.1144;10.3693;4670.16;6.21185;0;0;5.33417e-07;0.01;0;6.42198;101;0;-1
120;46;-42.8742;53.7245;-69.7375;9.28258;3350.39;5.55777;0;0;5.33417e-07;0.01;0;4.73644;101;0;-1
120;47;-30.1774;-60.0011;-70.7006;9.5079;3600.33;5.71517;0;0;1.04183e-06;0.01;0;4.56659;101;0;-1
120;48;-29.4564;-37.5479;-78.5152;8.93312;2986.05;5.35208;0;0;2.54352e-06;0.01;0;5.58183;101;0;-1
120;49;-30.2663;-23.1819;-70.4443;9.6988;3821.58;5.82214;0;0;6.66771e-07;0.01;0;7.64492;101;0;-1
