Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-55.9535;-5.00586;-92.2702;10.5705;4947.43;6.26504;0;0;1.95743e-18;0.01;0;3.89063;101;0;-1
360;1;-43.5469;-34.3692;-96.5951;12.3796;7947;7.34433;0;0;1.56594e-18;0.01;0;3.10819;101;0;-1
360;2;-40.0006;-15.7851;-91.3183;10.5537;4923.77;6.25735;0;0;2.44678e-18;0.01;0;5.70949;101;0;-1
360;3;-39.5515;2.07043;-94.6046;11.207;5896.02;6.66314;0;0;1.95743e-18;0.01;0;5.49633;101;0;-1
360;4;-41.9123;22.0396;-95.0278;12.5541;8287.84;7.45019;0;0;2.44678e-18;0.01;0;1.92264;101;0;-1
360;5;-25.3777;-40.9812;-106.286;11.7495;6794.31;6.97579;0;0;1.56594e-18;0.01;0;3.1555;102;0;-1
360;6;-25.2592;-26.6773;-92.9059;10.9315;5471.82;6.50458;0;0;2.44678e-18;0.01;0;6.90676;101;0;-1
360;7;-23.5962;-7.96694;-94.6407;10.9324;5473.14;6.49334;0;0;1.25275e-18;0.01;0;5.48389;101;0;-1
360;8;-23.1588;11.7019;-96.6514;11.2611;5981.82;6.69289;0;0;1.25275e-18;0.01;0;4.75062;101;0;-1
360;9;-23.91;31.1733;-95.3388;11.4649;6312.55;6.81137;0;0;1.56594e-18;0.01;0;3.52294;101;0;-1
360;10;-8.53321;-57.4655;-91.8248;10.3;4577.18;6.10425;0;0;4.77887e-18;0.01;0;4.70063;101;0;-1
360;11;-9.90594;-38.3029;-93.221;11.6384;6603.45;6.90662;0;0;1.25275e-18;0.01;0;6.6337;101;0;-1
360;12;-8.54096;-19.7759;-95.2222;11.215;5908.58;6.6524;0;0;1.25275e-18;0.01;0;3.70049;101;0;-1
360;13;-5.40517;-0.383275;-100.071;12.7297;8640.65;7.55318;0;0;1.95743e-18;0.01;0;4.20593;101;0;-1
360;14;-5.00036;19.9328;-95.697;12.7435;8668.63;7.55147;0;0;1.25275e-18;0.01;0;4.65434;101;0;-1
360;15;-6.53557;40.0047;-96.0174;12.2482;7696.78;7.2652;0;0;1.25275e-18;0.01;0;3.26196;101;0;-1
360;16;8.61598;-47.5016;-94.9416;12.5848;8348.92;7.46887;0;0;1.95743e-18;0.01;0;4.57734;101;0;-1
360;17;10.0029;-25.4646;-95.0205;12.6794;8538.64;7.52009;0;0;1.56594e-18;0.01;0;5.19851;101;0;-1
360;18;11.2679;-5.50289;-98.0121;10.9895;5559.26;6.52377;0;0;1.25275e-18;0.01;0;2.05196;101;0;-1
360;19;11.4994;10.7861;-95.0202;10.9369;5479.9;6.50767;0;0;2.44678e-18;0.01;0;2.64797;101;0;-1
360;20;11.5465;30.8392;-94.1956;11.1421;5794.17;6.626;0;0;2.44678e-18;0.01;0;4.87811;101;0;-1
360;21;9.99362;50.8754;-100.218;12.9031;8998.44;7.65072;0;0;1.25275e-18;0.01;0;2.58867;101;0;-1
360;22;25.8008;-59.0203;-93.7511;11.9095;7075.75;7.06693;0;0;1.56594e-18;0.01;0;3.69817;101;0;-1
360;23;25.3128;-37.4812;-95.0321;12.5792;8337.8;7.45025;0;0;1.56594e-18;0.01;0;1.92206;101;0;-1
360;24;26.7236;-16.5468;-93.3019;10.6419;5048.29;6.30933;0;0;1.56594e-18;0.01;0;4.803;101;0;-1
360;25;27.8291;1.80509;-95.0056;10.7987;5274.84;6.41747;0;0;1.56594e-18;0.01;0;4.29778;101;0;-1
360;26;27.7006;20.3337;-95.4153;11.1022;5732.07;6.59493;0;0;1.25275e-18;0.01;0;3.42358;101;0;-1
360;27;27.8357;43.6844;-94.7594;12.2869;7769.98;7.28368;0;0;1.25275e-18;0.01;0;3.34614;101;0;-1
360;28;44.7437;-46.7621;-95.0167;12.4927;8166.9;7.41249;0;0;1.56594e-18;0.01;0;1.81917;101;0;-1
360;29;42.1887;-26.641;-94.8448;10.6485;5057.67;6.31762;0;0;1.56594e-18;0.01;0;5.04148;101;0;-1
360;30;45.6333;-6.65333;-95.0042;12.7346;8650.48;7.55222;0;0;1.25275e-18;0.01;0;1.80237;101;0;-1
360;31;46.6731;10.4722;-94.9054;12.8196;8824.85;7.60704;0;0;1.56594e-18;0.01;0;4.63216;101;0;-1
360;32;44.4014;31.7581;-99.4262;12.676;8531.77;7.52061;0;0;1.95743e-18;0.01;0;3.20117;101;0;-1
360;33;-80.6896;-13.8537;-78.3808;11.7718;6833.06;6.99437;0;0;3.05848e-18;0.01;0;3.55134;101;0;-1
