Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-48.2339;-9.83187;-78.3622;8.51395;2585.12;4.8396;0;0;2.09522e-66;0.01;0;3.32039;102;0;-1
1350;1;-34.6174;-33.6159;-80.0788;9.9837;4168.34;5.67054;0;0;1.67617e-66;0.01;0;5.20343;102;0;-1
1350;2;-34.9023;-17.3973;-78.6473;8.54147;2610.28;4.84448;0;0;2.61902e-66;0.01;0;5.54845;102;0;-1
1350;3;-35.423;-1.73263;-79.2545;8.88667;2939.72;5.0578;0;0;2.09522e-66;0.01;0;3.87401;102;0;-1
1350;4;-34.9973;18.785;-84.9897;10.0518;4254.24;5.71307;0;0;2.61902e-66;0.01;0;1.93495;102;0;-1
1350;5;-20.1748;-36.5396;-90.6924;9.40294;3482.41;5.3492;0;0;1.67617e-66;0.01;0;2.91972;102;0;-1
1350;6;-21.0497;-25.4218;-79.0397;8.83608;2889.79;5.03603;0;0;2.61902e-66;0.01;0;6.13629;102;0;-1
1350;7;-21.7228;-9.41981;-80.5886;8.68498;2744.07;4.94424;0;0;1.34094e-66;0.01;0;5.46748;102;0;-1
1350;8;-23.1277;6.90453;-82.2429;8.98697;3040.39;5.11399;0;0;1.34094e-66;0.01;0;4.4307;102;0;-1
1350;9;-19.7617;25.1522;-84.8179;9.14695;3205.66;5.21135;0;0;1.67617e-66;0.01;0;2.58863;102;0;-1
1350;10;-8.09421;-49.2244;-78.3396;8.25486;2356.23;4.66554;0;0;5.11528e-66;0.01;0;5.26084;102;0;-1
1350;11;-7.65183;-34.001;-79.9429;9.20174;3263.61;5.22601;0;0;1.34094e-66;0.01;0;6.72734;102;0;-1
1350;12;-7.77184;-17.7166;-81.9613;8.91832;2971.24;5.06658;0;0;1.34094e-66;0.01;0;4.90533;102;0;-1
1350;13;-8.41719;-0.470261;-85.7114;10.2775;4547.31;5.82626;0;0;2.09522e-66;0.01;0;3.47595;102;0;-1
1350;14;-4.46521;17.7871;-82.2515;10.2712;4538.89;5.82224;0;0;1.34094e-66;0.01;0;3.98727;102;0;-1
1350;15;-7.27372;35.2674;-81.1154;9.64475;3758.04;5.47995;0;0;1.34094e-66;0.01;0;3.0556;102;0;-1
1350;16;6.97023;-44.4211;-80.0969;10.0213;4215.61;5.6805;0;0;2.09522e-66;0.01;0;5.49392;102;0;-1
1350;17;7.26602;-26.8391;-83.4071;10.0671;4273.69;5.71474;0;0;1.67617e-66;0.01;0;4.85548;102;0;-1
1350;18;10.0772;-10.6329;-85.8363;8.79736;2851.98;4.99713;0;0;1.34094e-66;0.01;0;3.20731;102;0;-1
1350;19;11.8704;15.2113;-81.2606;8.70602;2764.06;4.95508;0;0;2.61902e-66;0.01;0;4.2295;102;0;-1
1350;20;20.6054;28.8868;-82.5486;8.77008;2825.53;4.99289;0;0;2.61902e-66;0.01;0;5.78813;102;0;-1
1350;21;11.1191;42.5057;-84.6652;10.2478;4507.94;5.8223;0;0;1.34094e-66;0.01;0;4.25207;102;0;-1
