Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3196;-4.61225;-83.4221;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64513;1;0;-1
0;1;-37.433;-33.3436;-84.683;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67627;0;0;-1
0;2;-37.6538;-13.8259;-86.4891;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65251;1;0;-1
0;3;-38.5084;0.471075;-85.5915;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49659;0;0;-1
0;4;-35.4901;20.6062;-84.3398;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05428;0;0;-1
0;5;-21.8009;-40.6281;-87.2638;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80771;0;0;-1
0;6;-20.5446;-22.4008;-85.932;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24154;0;0;-1
0;7;-21.0305;-8.41675;-84.5151;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.1074;0;0;-1
0;8;-20.3075;10.7155;-85.9719;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39569;0;0;-1
0;9;-22.2964;28.7634;-84.0075;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81282;0;0;-1
0;10;-8.84322;-49.3335;-83.4162;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60982;0;0;-1
0;11;-7.09875;-30.7484;-87.1655;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75278;0;0;-1
0;12;-6.80476;-16.6165;-86.2498;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07828;0;0;-1
0;13;-6.59344;0.143537;-85.5159;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01934;0;0;-1
0;14;-7.56607;20.0329;-83.7605;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00695;0;0;-1
0;15;-7.67508;38.2909;-83.9372;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32153;0;0;-1
0;16;7.44342;-40.87;-85.9504;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84774;0;0;-1
0;17;6.40403;-24.2354;-83.4879;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03726;0;0;-1
0;18;8.72586;-6.02055;-85.8348;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89418;0;0;-1
0;19;6.48015;10.935;-86.7604;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66656;0;0;-1
0;20;7.75437;27.7541;-87.3875;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18528;0;0;-1
0;21;8.87847;45.3827;-83.579;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80208;0;0;-1
0;22;20.2436;-49.1549;-84.4975;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23274;0;0;-1
0;23;23.3387;-34.0322;-86.6638;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12322;0;0;-1
0;24;20.607;-15.7239;-84.967;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28271;1;0;-1
0;25;22.4793;3.45028;-86.867;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59051;0;0;-1
0;26;23.6325;20.3916;-84.485;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.4778;0;0;-1
0;27;23.5471;37.7408;-84.8645;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69385;0;0;-1
0;28;36.3535;-40.1932;-83.6464;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76953;0;0;-1
0;29;35.4677;-25.5468;-86.1172;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01739;1;0;-1
0;30;37.2108;-5.59733;-85.2997;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52989;0;0;-1
0;31;36.5595;10.8593;-83.9722;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93779;0;0;-1
0;32;37.5893;26.9805;-83.9306;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35696;0;0;-1
0;33;-70.5268;-14.7633;-69.3726;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.2808;0;0;-1
0;34;-57.8093;-39.4511;-71.3424;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10593;0;0;-1
0;35;-56.668;-25.1887;-72.4897;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99674;0;0;-1
0;36;-54.7591;-8.89797;-70.8565;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50394;1;0;-1
0;37;-56.2945;9.85658;-69.794;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50727;0;0;-1
0;38;-57.7852;28.471;-71.5021;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15811;1;0;-1
0;39;-54.6554;46.9054;-68.58;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.23984;0;0;-1
0;40;-41.5522;-51.3119;-72.6759;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11204;0;0;-1
0;41;-41.3978;-30.4512;-70.9837;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73846;0;0;-1
0;42;-42.2307;-16.6251;-69.6677;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85791;0;0;-1
0;43;-39.4148;1.73036;-69.0931;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22292;1;0;-1
0;44;-42.3793;16.7541;-69.0646;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.68323;1;0;-1
0;45;-42.4224;34.2511;-69.8658;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21151;0;0;-1
0;46;-41.2137;53.4613;-69.411;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80592;1;0;-1
0;47;-26.5782;-57.1946;-70.3557;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02562;0;0;-1
0;48;-28.5583;-42.5898;-68.4943;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38752;0;0;-1
0;49;-26.2515;-24.7409;-70.6814;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81517;0;0;-1
0;50;-24.7266;-8.81317;-71.8707;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47494;1;0;-1
0;51;-26.8812;11.1039;-69.6537;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.34969;0;0;-1
0;52;-26.0036;26.9276;-69.241;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56827;0;0;-1
0;53;-27.6137;43.7335;-70.6672;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.60148;0;0;-1
0;54;-27.1639;62.196;-69.8067;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.73894;0;0;-1
0;55;-13.5693;-63.8512;-69.0148;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04161;0;0;-1
0;56;-13.8251;-48.1378;-68.3377;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.72214;1;0;-1
0;57;-11.3474;-31.1851;-72.6128;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.09927;0;0;-1
0;58;-12.7008;-15.0519;-70.965;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.5892;0;0;-1
0;59;-9.94876;1.96498;-71.7777;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.80791;0;0;-1
0;60;-11.6503;16.5852;-70.1485;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.34574;0;0;-1
0;61;-11.8838;36.6323;-70.9338;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.64987;0;0;-1
0;62;-10.7498;55.0821;-70.3584;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.31392;0;0;-1
0;63;2.17568;-56.2436;-69.0667;9.01971;3073.73;5.42342;0;0;0.1;0.01;0;4.73781;0;0;-1
0;64;3.94191;-40.1516;-72.0489;8.76763;2823.16;5.27185;0;0;0.1;0.01;0;5.19939;0;0;-1
0;65;2.71759;-22.8976;-68.5011;10.2393;4496.76;6.15674;0;0;0.1;0.01;0;7.06999;0;0;-1
0;66;4.34185;-7.97793;-72.0166;9.90275;4067.77;5.95438;0;0;0.1;0.01;0;6.59558;0;0;-1
0;67;2.35138;10.1703;-69.2143;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.96709;1;0;-1
0;68;4.40085;26.7908;-69.6907;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.49163;1;0;-1
0;69;4.4356;45.796;-70.5462;9.40266;3482.1;5.65368;0;0;0.1;0.01;0;6.07159;0;0;-1
0;70;3.50609;63.7175;-70.1462;9.87208;4030.09;5.93594;0;0;0.1;0.01;0;3.45328;0;0;-1
0;71;16.3316;-66.2711;-69.899;9.33398;3406.35;5.61239;0;0;0.1;0.01;0;2.89124;0;0;-1
0;72;15.9673;-47.1648;-70.9207;8.71329;2770.99;5.23917;0;0;0.1;0.01;0;4.75402;0;0;-1
0;73;19.2594;-30.2053;-70.8772;10.2304;4485.04;6.15139;0;0;0.1;0.01;0;6.89062;0;0;-1
0;74;16.4096;-14.0935;-69.2281;8.5;2572.44;5.11093;0;0;0.1;0.01;0;6.69884;1;0;-1
0;75;16.9961;1.2219;-71.3292;9.24351;3308.26;5.55799;0;0;0.1;0.01;0;5.44151;0;0;-1
0;76;16.0042;18.2039;-69.2094;8.72477;2781.96;5.24608;0;0;0.1;0.01;0;4.98764;0;0;-1
0;77;17.3068;35.4438;-70.6356;9.03495;3089.34;5.43258;0;0;0.1;0.01;0;5.48866;0;0;-1
0;78;19.4552;55.0757;-70.2807;10.194;4437.34;6.1295;0;0;0.1;0.01;0;4.06607;0;0;-1
0;79;31.0794;-57.7933;-69.4696;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.36066;1;0;-1
0;80;31.7659;-38.5277;-68.4287;9.87873;4038.24;5.93994;0;0;0.1;0.01;0;6.27552;0;0;-1
0;81;32.0184;-21.8272;-69.6495;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.93451;1;0;-1
0;82;33.3362;-6.33995;-68.8071;9.53103;3626.67;5.73087;0;0;0.1;0.01;0;5.57075;0;0;-1
0;83;30.5727;12.444;-71.2967;9.73152;3860.39;5.85142;0;0;0.1;0.01;0;6.45315;0;0;-1
0;84;33.6223;28.6055;-68.5229;10.0382;4236.98;6.03582;0;0;0.1;0.01;0;6.88785;0;0;-1
0;85;34.0111;43.7464;-71.969;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.23449;1;0;-1
0;86;46.3685;-51.2924;-68.9106;9.61922;3728.28;5.7839;0;0;0.1;0.01;0;2.75843;0;0;-1
0;87;45.9813;-30.4846;-71.9461;9.01313;3067.01;5.41946;0;0;0.1;0.01;0;4.33474;0;0;-1
0;88;47.5556;-13.4224;-72.0015;9.9526;4129.51;5.98435;0;0;0.1;0.01;0;4.86521;0;0;-1
0;89;45.3322;1.6516;-69.0589;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.76292;1;0;-1
0;90;47.3054;17.1281;-68.9517;10.3912;4699.87;6.24808;0;0;0.1;0.01;0;6.38447;0;0;-1
0;91;48.9718;36.8803;-71.9506;10.2103;4458.66;6.13931;0;0;0.1;0.01;0;3.53489;0;0;-1
0;92;46.7031;54.1093;-69.0019;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.53823;1;0;-1
