Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-55.4754;-6.87219;-92.9284;10.3186;4602.05;6.06981;0;0;3.71351e-27;0.01;0;3.80084;102;0;-1
540;1;-42.0695;-36.0751;-100.385;11.98;7202.02;7.05214;0;0;2.97081e-27;0.01;0;2.97231;102;0;-1
540;2;-40.1532;-16.7709;-91.9013;10.3342;4622.99;6.07931;0;0;4.64189e-27;0.01;0;4.90866;102;0;-1
540;3;-39.8444;1.43393;-98.5336;10.823;5310.4;6.3847;0;0;3.71351e-27;0.01;0;3.74504;102;0;-1
540;4;-42.4218;21.9739;-98.1317;12.1744;7558.36;7.16933;0;0;4.64189e-27;0.01;0;2.99823;102;0;-1
540;5;-23.7539;-41.1707;-108.694;11.2648;5987.61;6.63685;0;0;2.97081e-27;0.01;0;3.05985;102;0;-1
540;6;-25.189;-28.0756;-94.5864;10.6307;5032.42;6.27673;0;0;4.64189e-27;0.01;0;6.35452;102;0;-1
540;7;-24.4999;-9.15041;-97.5545;10.5135;4867.82;6.19697;0;0;2.37665e-27;0.01;0;4.54238;102;0;-1
540;8;-24.053;12.5964;-99.4231;10.8269;5316.22;6.3851;0;0;2.37665e-27;0.01;0;5.13286;102;0;-1
540;9;-24.5509;31.7617;-98.5482;11.0474;5647.65;6.51416;0;0;2.97081e-27;0.01;0;3.93141;102;0;-1
540;10;-8.08938;-57.2414;-93.6444;9.98031;4164.09;5.86516;0;0;9.06618e-27;0.01;0;4.39122;102;0;-1
540;11;-9.44209;-38.6606;-95.0008;11.1822;5856.9;6.58391;0;0;2.37665e-27;0.01;0;4.22775;102;0;-1
540;12;-9.24359;-18.9108;-98.2094;10.8118;5293.97;6.36344;0;0;2.37665e-27;0.01;0;4.07523;102;0;-1
540;13;-6.81177;1.18663;-101.698;12.3768;7941.76;7.28489;0;0;3.71351e-27;0.01;0;4.06319;102;0;-1
540;14;-5.72997;22.6565;-100.436;12.3716;7931.67;7.27299;0;0;2.37665e-27;0.01;0;3.58283;102;0;-1
540;15;-6.5054;40.0068;-98.9912;11.7047;6716.93;6.88935;0;0;2.37665e-27;0.01;0;1.99024;102;0;-1
540;16;8.66072;-48.1254;-97.3064;12.2189;7641.62;7.19337;0;0;3.71351e-27;0.01;0;2.3983;102;0;-1
