Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1290;0;-48.6983;-9.63147;-79.4264;8.63031;2692.58;4.91833;0;0;1.6925e-63;0.01;0;3.3461;102;0;-1
1290;1;-35.0858;-33.8328;-81.2406;10.1135;4332.99;5.75964;0;0;1.354e-63;0.01;0;5.23163;102;0;-1
1290;2;-35.3366;-17.4505;-79.8543;8.6573;2717.91;4.92361;0;0;2.11563e-63;0.01;0;5.55244;102;0;-1
1290;3;-35.6422;-1.55329;-80.8582;9.01067;3064.5;5.14214;0;0;1.6925e-63;0.01;0;3.95361;102;0;-1
1290;4;-35.6225;18.785;-86.0395;10.1886;4430.32;5.80622;0;0;2.11563e-63;0.01;0;2.61728;102;0;-1
1290;5;-20.6778;-36.8651;-92.0722;9.52409;3618.75;5.43233;0;0;1.354e-63;0.01;0;2.92674;102;0;-1
1290;6;-21.3228;-25.541;-80.2993;8.95243;3005.47;5.11584;0;0;2.11563e-63;0.01;0;6.17282;102;0;-1
1290;7;-21.9326;-9.42757;-82.0252;8.80285;2857.32;5.02439;0;0;1.0832e-63;0.01;0;5.47729;102;0;-1
1290;8;-23.0949;7.20923;-84.0275;9.10606;3162.86;5.19562;0;0;1.0832e-63;0.01;0;4.44184;102;0;-1
1290;9;-20.2162;25.9418;-86.1789;9.26967;3336.43;5.29487;0;0;1.354e-63;0.01;0;2.60413;102;0;-1
1290;10;-8.31463;-49.7644;-79.6437;8.36636;2453;4.74239;0;0;4.13209e-63;0.01;0;5.26156;102;0;-1
1290;11;-7.77444;-34.2715;-81.3831;9.32897;3400.87;5.31258;0;0;1.0832e-63;0.01;0;6.74041;102;0;-1
1290;12;-7.84332;-17.8307;-83.3589;9.04022;3094.75;5.14944;0;0;1.0832e-63;0.01;0;4.9373;102;0;-1
1290;13;-8.33652;-0.451517;-87.153;10.4136;4730.39;5.92005;0;0;1.6925e-63;0.01;0;3.4885;102;0;-1
1290;14;-4.4187;18.1341;-84.2222;10.4074;4721.83;5.91553;0;0;1.0832e-63;0.01;0;3.38819;102;0;-1
1290;15;-7.34049;35.8875;-82.5818;9.77719;3914.99;5.56988;0;0;1.0832e-63;0.01;0;3.0437;102;0;-1
1290;16;6.82026;-44.7064;-81.5829;10.1622;4395.89;5.77669;0;0;1.6925e-63;0.01;0;5.1001;102;0;-1
1290;17;7.44988;-26.9435;-84.7882;10.205;4451.66;5.8086;0;0;1.354e-63;0.01;0;4.82621;102;0;-1
1290;18;10.2939;-10.4472;-87.0618;8.91642;2969.35;5.07848;0;0;1.0832e-63;0.01;0;3.20042;102;0;-1
1290;19;12.114;15.4635;-82.9101;8.82834;2882.21;5.03844;0;0;2.11563e-63;0.01;0;4.25326;102;0;-1
1290;20;20.7544;29.2878;-83.9155;8.89323;2946.23;5.07655;0;0;2.11563e-63;0.01;0;5.81175;102;0;-1
1290;21;11.0967;43.0939;-85.9909;10.3894;4697.42;5.91825;0;0;1.0832e-63;0.01;0;4.23835;102;0;-1
1290;22;25.2991;-53.4425;-80.27;9.55356;3652.45;5.44189;0;0;1.354e-63;0.01;0;3.67549;102;0;-1
1290;23;22.9775;-36.7469;-84.5082;10.3905;4698.86;5.91321;0;0;1.354e-63;0.01;0;4.36467;102;0;-1
1290;24;25.2172;-13.6489;-83.4904;8.60251;2666.63;4.89312;0;0;1.354e-63;0.01;0;4.32412;102;0;-1
1290;25;30.984;0.221353;-82.569;8.70872;2766.64;4.96596;0;0;1.354e-63;0.01;0;4.6941;102;0;-1
1290;26;27.8801;15.8898;-82.9127;9.13907;3197.38;5.20446;0;0;1.0832e-63;0.01;0;5.28677;102;0;-1
1290;27;28.4297;43.4829;-82.7401;9.97162;4153.23;5.67343;0;0;1.0832e-63;0.01;0;5.00743;102;0;-1
1290;28;39.6836;-42.7706;-82.8049;10.0973;4312.22;5.76658;0;0;1.354e-63;0.01;0;3.5279;102;0;-1
1290;29;35.3215;-25.7812;-81.5911;8.62451;2687.15;4.90982;0;0;1.354e-63;0.01;0;4.48339;102;0;-1
1290;30;41.1959;-11.718;-88.3948;10.2819;4553.14;5.84152;0;0;1.0832e-63;0.01;0;2.34295;102;0;-1
1290;31;43.7452;11.2087;-81.5916;10.3876;4694.95;5.90372;0;0;1.354e-63;0.01;0;4.64822;102;0;-1
1290;32;37.4464;28.8698;-88.2535;10.1565;4388.49;5.79686;0;0;1.6925e-63;0.01;0;4.06226;102;0;-1
1290;33;-72.7333;-13.1157;-66.1134;9.55319;3652.03;5.44757;0;0;2.64454e-63;0.01;0;2.95517;102;0;-1
1290;34;-58.8687;-42.0541;-66.5111;10.153;4384.06;5.76476;0;0;1.0832e-63;0.01;0;3.5952;102;0;-1
1290;35;-59.2125;-24.7184;-66.9504;9.43012;3512.69;5.34667;0;0;1.6925e-63;0.01;0;5.32818;102;0;-1
1290;36;-57.5772;-9.56513;-67.1119;8.5778;2643.73;4.87605;0;0;1.354e-63;0.01;0;5.3242;102;0;-1
1290;37;-65.7394;14.5174;-68.414;10.5528;4922.58;6.00134;0;0;1.6925e-63;0.01;0;3.83936;102;0;-1
1290;38;-67.6414;30.4181;-74.1835;8.59441;2659.11;4.90031;0;0;2.11563e-63;0.01;0;1.96648;102;0;-1
1290;39;-60.2072;43.0874;-67.5075;9.64364;3756.74;5.49702;0;0;1.354e-63;0.01;0;3.01558;102;0;-1
1290;40;-34.9982;-49.9962;-77.8887;9.23019;3293.97;5.26579;0;0;5.16511e-63;0.01;0;3.09948;102;0;-1
1290;41;-44.5674;-32.9118;-66.6145;9.555;3654.1;5.45483;0;0;1.354e-63;0.01;0;6.78572;102;0;-1
1290;42;-44.2308;-17.0609;-67.0139;8.43379;2512.8;4.79241;0;0;4.13209e-63;0.01;0;6.46724;102;0;-1
1290;43;-52.5657;4.2082;-66.8967;8.52315;2593.52;4.84474;0;0;1.0832e-63;0.01;0;4.08457;102;0;-1
1290;44;-49.1783;19.3084;-67.649;8.48564;2559.42;4.83924;0;0;1.354e-63;0.01;0;3.48614;102;0;-1
1290;45;-45.1685;35.2798;-65.7112;9.55514;3654.26;5.43418;0;0;1.0832e-63;0.01;0;5.21435;102;0;-1
1290;46;-43.3763;58.2574;-66.2013;8.55078;2618.82;4.85934;0;0;1.0832e-63;0.01;0;3.68518;102;0;-1
1290;47;-27.63;-54.9113;-65.1046;8.81027;2864.55;5.03332;0;0;2.11563e-63;0.01;0;5.43208;102;0;-1
1290;48;-20.9516;-42.098;-77.486;8.35947;2446.95;4.75302;0;0;5.16511e-63;0.01;0;5.75639;102;0;-1
1290;49;-30.0699;-24.8093;-67.0203;8.80103;2855.55;5.01257;0;0;1.354e-63;0.01;0;7.06887;102;0;-1
1290;50;-30.0175;-9.33579;-68.6436;8.60607;2669.95;4.88429;0;0;2.11563e-63;0.01;0;5.60643;102;0;-1
1290;51;-32.1273;11.5217;-70.903;9.42687;3509.07;5.37989;0;0;1.6925e-63;0.01;0;5.18117;102;0;-1
1290;52;-29.3912;29.2792;-71.9243;10.2664;4532.62;5.85711;0;0;1.0832e-63;0.01;0;5.10436;102;0;-1
1290;53;-31.737;46.2097;-66.7318;9.46261;3549.13;5.39782;0;0;1.354e-63;0.01;0;5.22352;102;0;-1
1290;54;-26.6919;62.5762;-66.6689;9.91208;4079.28;5.63238;0;0;1.0832e-63;0.01;0;4.49202;102;0;-1
1290;55;-14.7384;-63.8288;-74.0621;10.064;4269.68;5.7384;0;0;3.30567e-63;0.01;0;2.36154;102;0;-1
1290;56;-13.3986;-50.3092;-66.0401;8.60109;2665.32;4.89982;0;0;2.11563e-63;0.01;0;5.9892;102;0;-1
1290;57;-15.5685;-32.6136;-67.0643;9.05338;3108.29;5.1541;0;0;1.354e-63;0.01;0;6.64678;102;0;-1
1290;58;-15.5913;-16.0778;-68.8357;9.46585;3552.77;5.39297;0;0;1.0832e-63;0.01;0;6.60854;102;0;-1
1290;59;-15.9135;0.764122;-70.5959;9.6513;3765.7;5.49118;0;0;2.11563e-63;0.01;0;5.97686;102;0;-1
1290;60;-17.1958;17.1093;-72.7209;8.89108;2944.09;5.07805;0;0;1.0832e-63;0.01;0;4.98977;102;0;-1
1290;61;-15.6327;40.9518;-68.1161;9.30923;3379.32;5.30409;0;0;1.6925e-63;0.01;0;5.17269;102;0;-1
1290;62;-11.0453;56.6511;-71.8741;9.84331;3994.96;5.5962;0;0;1.354e-63;0.01;0;4.29281;102;0;-1
1290;63;1.14825;-56.5045;-69.2309;9.12921;3187.05;5.21372;0;0;1.6925e-63;0.01;0;5.23929;102;0;-1
1290;64;-1.62846;-41.0924;-68.1041;8.88386;2936.93;5.06983;0;0;1.354e-63;0.01;0;6.63164;102;0;-1
1290;65;-0.434635;-24.2147;-68.9744;10.3682;4668.72;5.89233;0;0;1.0832e-63;0.01;0;7.15791;102;0;-1
1290;66;0.482191;-7.37828;-73.5831;9.83988;3990.79;5.60605;0;0;1.0832e-63;0.01;0;5.91794;102;0;-1
1290;67;4.19012;17.0431;-69.286;8.58357;2649.07;4.8873;0;0;1.6925e-63;0.01;0;5.36687;102;0;-1
1290;68;6.78133;29.3028;-77.467;8.59806;2662.5;4.89492;0;0;1.6925e-63;0.01;0;5.95337;102;0;-1
1290;69;1.89868;44.3844;-71.2187;9.56884;3670.01;5.44497;0;0;2.11563e-63;0.01;0;6.41075;102;0;-1
1290;70;2.97648;58.4704;-81.7455;9.97186;4153.53;5.6952;0;0;2.64454e-63;0.01;0;3.10578;102;0;-1
1290;71;15.6621;-64.9836;-71.2637;9.51726;3610.97;5.4247;0;0;2.11563e-63;0.01;0;3.21518;102;0;-1
1290;72;15.9034;-49.9986;-66.9825;8.88268;2935.76;5.08316;0;0;2.64454e-63;0.01;0;6.47702;102;0;-1
1290;73;14.7751;-33.5883;-68.6242;10.4882;4832.78;5.97351;0;0;4.13209e-63;0.01;0;6.98209;102;0;-1
1290;74;14.3125;-16.682;-73.5439;8.61943;2682.41;4.91791;0;0;1.354e-63;0.01;0;5.94592;102;0;-1
1290;75;16.3119;-0.269465;-76.1777;9.43976;3523.48;5.37794;0;0;2.64454e-63;0.01;0;5.78262;102;0;-1
1290;76;19.0561;21.2383;-70.7793;8.8422;2895.8;5.06464;0;0;2.64454e-63;0.01;0;7.05814;102;0;-1
1290;77;18.0925;37.5587;-70.4415;9.24593;3310.86;5.30433;0;0;8.07049e-63;0.01;0;7.44408;102;0;-1
1290;78;17.4963;54.0191;-72.7437;10.2135;4462.81;5.81135;0;0;1.354e-63;0.01;0;6.04498;102;0;-1
1290;79;29.7498;-58.8238;-66.1665;8.70897;2766.87;4.96471;0;0;1.6925e-63;0.01;0;4.89905;102;0;-1
1290;80;30.5263;-42.2904;-67.8642;10.0543;4257.39;5.72759;0;0;1.0832e-63;0.01;0;7.16129;102;0;-1
1290;81;30.0002;-25.272;-67.2234;8.58208;2647.69;4.90341;0;0;2.64454e-63;0.01;0;5.93491;102;0;-1
1290;82;28.0998;-8.69796;-68.4311;9.60633;3713.31;5.47519;0;0;1.0832e-63;0.01;0;6.86347;102;0;-1
1290;83;30.2912;8.20243;-68.7753;9.74704;3878.88;5.55605;0;0;1.0832e-63;0.01;0;7.12318;102;0;-1
1290;84;33.2432;29.5971;-71.0909;10.1766;4414.65;5.78127;0;0;1.354e-63;0.01;0;7.27836;102;0;-1
1290;85;31.8176;46.4331;-67.2388;8.59545;2660.07;4.88086;0;0;1.0832e-63;0.01;0;6.3166;102;0;-1
1290;86;46.6052;-48.5768;-67.0082;9.82771;3976;5.59035;0;0;1.0832e-63;0.01;0;4.43852;102;0;-1
1290;87;43.8004;-32.2502;-70.3318;9.04085;3095.4;5.15814;0;0;1.354e-63;0.01;0;6.02751;102;0;-1
1290;88;43.4325;-15.6273;-70.6652;10.1481;4377.72;5.77777;0;0;1.6925e-63;0.01;0;6.19235;102;0;-1
1290;89;44.4947;0.951814;-67.5884;8.66708;2727.14;4.91714;0;0;2.11563e-63;0.01;0;5.89113;102;0;-1
1290;90;48.4221;26.1998;-76.6999;8.3355;2425.96;4.73578;0;0;1.6925e-63;0.01;0;3.47929;102;0;-1
1290;91;44.9675;42.2553;-77.3987;10.3996;4711.25;5.92606;0;0;2.11563e-63;0.01;0;3.51601;102;0;-1
1290;92;44.3227;55.0104;-65.9707;8.59557;2660.19;4.8878;0;0;1.0832e-63;0.01;0;3.80454;102;0;-1
1290;93;59.1145;-23.5037;-71.6699;10.1723;4409.12;5.79687;0;0;1.0832e-63;0.01;0;3.60261;102;0;-1
1290;94;57.6814;-7.28445;-66.9179;8.9242;2977.12;5.07868;0;0;1.354e-63;0.01;0;4.4508;102;0;-1
1290;95;58.0505;9.39277;-70.8144;10.0386;4237.53;5.72034;0;0;2.11563e-63;0.01;0;3.11645;102;0;-1
1290;96;-78.307;-8.48567;-50.6472;9.7281;3856.32;5.52926;0;0;1.0832e-63;0.01;0;5.37752;102;0;-1
1290;97;-78.7007;10.3231;-58.0721;8.85127;2904.73;5.04492;0;0;1.0832e-63;0.01;0;3.23204;102;0;-1
1290;98;-63.5294;-51.1713;-52.1488;10.2704;4537.86;5.85209;0;0;1.0832e-63;0.01;0;3.07046;102;0;-1
1290;99;-63.5126;-32.0151;-52.8558;9.06839;3123.77;5.18249;0;0;3.30567e-63;0.01;0;4.8866;102;0;-1
1290;100;-63.3494;-16.0203;-53.7767;8.61285;2676.26;4.90376;0;0;1.0832e-63;0.01;0;6.15816;102;0;-1
1290;101;-65.21;0.670333;-56.8691;9.83609;3986.17;5.59641;0;0;1.0832e-63;0.01;0;6.29337;102;0;-1
1290;102;-66.3391;17.6442;-51.7652;8.68754;2746.5;4.95763;0;0;1.0832e-63;0.01;0;5.52396;102;0;-1
1290;103;-63.8203;39.079;-52.3935;8.57314;2639.42;4.87805;0;0;1.354e-63;0.01;0;4.607;102;0;-1
1290;104;-49.9322;-61.8751;-51.8792;9.8855;4046.54;5.62755;0;0;1.0832e-63;0.01;0;4.33649;102;0;-1
1290;105;-50.1921;-39.8163;-52.4;8.67749;2736.97;4.97757;0;0;3.30567e-63;0.01;0;6.21007;102;0;-1
1290;106;-49.7746;-23.8708;-54.1185;8.64885;2709.97;4.92611;0;0;1.6925e-63;0.01;0;6.40758;102;0;-1
1290;107;-50.0587;-6.70444;-53.3326;9.92745;4098.28;5.65084;0;0;1.6925e-63;0.01;0;5.2084;102;0;-1
1290;108;-51.4391;11.9885;-53.2454;9.90126;4065.94;5.63437;0;0;1.6925e-63;0.01;0;6.06515;102;0;-1
1290;109;-49.8621;32.4391;-51.3314;8.39488;2478.18;4.77418;0;0;2.11563e-63;0.01;0;6.07372;102;0;-1
1290;110;-50.7604;48.4872;-53.9452;9.80189;3944.74;5.58226;0;0;1.354e-63;0.01;0;6.33261;102;0;-1
1290;111;-51.941;65.6659;-53.1614;10.1757;4413.53;5.79042;0;0;1.6925e-63;0.01;0;4.62557;102;0;-1
1290;112;-33.6723;-68.3903;-51.9633;9.87269;4030.84;5.62453;0;0;1.354e-63;0.01;0;4.60245;102;0;-1
1290;113;-42.8892;-49.2026;-63.1437;9.22276;3286.03;5.2615;0;0;2.64454e-63;0.01;0;4.85871;102;0;-1
1290;114;-35.6035;-33.1502;-52.8136;9.7269;3854.89;5.54409;0;0;1.354e-63;0.01;0;6.1841;102;0;-1
1290;115;-34.9994;-15.3754;-53.4419;10.4271;4748.81;5.92657;0;0;1.0832e-63;0.01;0;5.74703;102;0;-1
1290;116;-35.9818;3.40308;-52.8191;9.22563;3289.1;5.26206;0;0;1.6925e-63;0.01;0;5.21476;102;0;-1
1290;117;-36.9455;21.9602;-56.7679;10.3895;4697.61;5.9007;0;0;1.354e-63;0.01;0;6.56516;102;0;-1
1290;118;-36.7508;41.1796;-52.9568;8.88919;2942.22;5.05652;0;0;1.0832e-63;0.01;0;6.55185;102;0;-1
1290;119;-35.3196;57.8461;-52.6546;10.2996;4576.65;5.85673;0;0;3.30567e-63;0.01;0;7.91752;102;0;-1
1290;120;-51.5447;77.9156;-64.0703;8.29789;2393.27;4.71584;0;0;3.30567e-63;0.01;0;1.31433;102;0;-1
1290;121;-20.3281;-79.1393;-51.2291;9.75057;3883.1;5.55343;0;0;2.64454e-63;0.01;0;2.91043;102;0;-1
1290;122;-18.3905;-60.1519;-53.2086;9.5044;3596.35;5.4229;0;0;1.354e-63;0.01;0;6.41828;102;0;-1
1290;123;-20.6852;-42.5903;-54.03;10.2222;4474.2;5.80623;0;0;1.354e-63;0.01;0;6.415;102;0;-1
1290;124;-19.0666;-23.8939;-53.3591;10.15;4380.08;5.8037;0;0;4.13209e-63;0.01;0;5.61873;102;0;-1
1290;125;-20.8616;-6.61467;-56.5431;9.08018;3135.97;5.15604;0;0;1.0832e-63;0.01;0;5.00066;102;0;-1
1290;126;-22.1767;11.1684;-57.6882;9.51422;3607.51;5.41254;0;0;1.6925e-63;0.01;0;5.76261;102;0;-1
1290;127;-24.1616;33.8992;-56.6225;8.73289;2789.73;4.99011;0;0;1.6925e-63;0.01;0;6.23177;102;0;-1
1290;128;-21.662;48.8545;-54.893;8.52511;2595.31;4.84738;0;0;1.0832e-63;0.01;0;6.60842;102;0;-1
1290;129;-13.7846;62.5347;-57.0218;8.31075;2404.42;4.72875;0;0;1.6925e-63;0.01;0;5.14078;102;0;-1
1290;130;-14.9509;84.2523;-52.6817;9.37662;3453.25;5.34143;0;0;1.354e-63;0.01;0;3.7902;102;0;-1
1290;131;-3.41676;-84.504;-50.2409;8.62008;2683.01;4.91405;0;0;3.30567e-63;0.01;0;3.20523;102;0;-1
1290;132;-3.29025;-68.5029;-51.594;9.11358;3170.71;5.18152;0;0;1.6925e-63;0.01;0;4.92263;102;0;-1
