Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-56.2097;-5.8635;-93.3951;10.5523;4921.92;6.23071;0;0;8.5258e-23;0.01;0;3.86563;102;0;-1
450;1;-42.8739;-35.3631;-99.2671;12.2364;7674.48;7.23143;0;0;6.82064e-23;0.01;0;3.05522;102;0;-1
450;2;-40.6719;-16.5439;-92.9095;10.566;4941.01;6.2406;0;0;1.06572e-22;0.01;0;5.08243;102;0;-1
450;3;-39.836;1.84569;-97.6567;11.0755;5690.81;6.55943;0;0;8.5258e-23;0.01;0;3.99062;102;0;-1
450;4;-43.119;22.0803;-97.3662;12.4494;8082.21;7.35989;0;0;1.06572e-22;0.01;0;3.08607;102;0;-1
450;5;-24.5385;-41.2125;-108.789;11.5037;6376.74;6.80374;0;0;6.82064e-23;0.01;0;3.04708;102;0;-1
450;6;-25.3858;-27.8359;-94.4895;10.8619;5367.88;6.43813;0;0;1.06572e-22;0.01;0;6.60241;102;0;-1
450;7;-24.2364;-8.90863;-97.5478;10.7504;5204.36;6.36086;0;0;5.45651e-23;0.01;0;3.99906;102;0;-1
450;8;-23.8541;12.5939;-98.8751;11.0643;5673.64;6.55075;0;0;5.45651e-23;0.01;0;5.21304;102;0;-1
450;9;-24.829;31.8169;-98.3126;11.2931;6033.01;6.68425;0;0;6.82064e-23;0.01;0;4.00738;102;0;-1
450;10;-8.73101;-57.7016;-94.0401;10.2033;4449.49;6.02192;0;0;2.08149e-22;0.01;0;4.58275;102;0;-1
450;11;-9.50413;-38.6137;-95.002;11.4396;6270.81;6.7622;0;0;5.45651e-23;0.01;0;4.20014;102;0;-1
450;12;-8.84498;-19.5722;-97.3222;11.0574;5663.03;6.53334;0;0;5.45651e-23;0.01;0;3.52034;102;0;-1
450;13;-6.12742;0.773228;-101.621;12.6472;8473.68;7.47476;0;0;8.5258e-23;0.01;0;4.1142;102;0;-1
450;14;-5.22875;22.4819;-99.4869;12.6421;8463.45;7.4618;0;0;5.45651e-23;0.01;0;3.73291;102;0;-1
450;15;-6.78843;40.0131;-97.9148;11.9723;7188.22;7.07423;0;0;5.45651e-23;0.01;0;2.21649;102;0;-1
450;16;8.75568;-48.3859;-96.483;12.5052;8191.54;7.39258;0;0;8.5258e-23;0.01;0;2.3607;102;0;-1
450;17;9.79707;-26.0906;-95.0117;12.4842;8150.24;7.37551;0;0;6.82064e-23;0.01;0;2.85695;102;0;-1
450;18;11.85;-6.2878;-100.482;10.8823;5398.25;6.43464;0;0;5.45651e-23;0.01;0;2.6557;102;0;-1
450;19;12.0839;12.1663;-98.0481;10.8678;5376.75;6.44103;0;0;1.06572e-22;0.01;0;3.82064;102;0;-1
450;20;12.5566;31.5794;-96.7278;10.9475;5495.85;6.48475;0;0;1.06572e-22;0.01;0;4.67486;102;0;-1
450;21;10.0013;51.3525;-102.668;12.7367;8654.8;7.52341;0;0;5.45651e-23;0.01;0;3.33971;102;0;-1
450;22;26.2333;-59.7751;-95.0014;11.6773;6669.79;6.90213;0;0;6.82064e-23;0.01;0;1.69561;102;0;-1
450;23;25.2155;-38.1978;-97.1351;12.537;8254.11;7.39602;0;0;6.82064e-23;0.01;0;1.82902;102;0;-1
450;24;27.388;-15.8991;-95.0029;10.522;4879.58;6.21372;0;0;6.82064e-23;0.01;0;4.80627;102;0;-1
450;25;28.8469;2.52181;-98.2214;10.6476;5056.48;6.30296;0;0;6.82064e-23;0.01;0;5.26668;102;0;-1
450;26;29.2101;21.1194;-97.0926;11.0479;5648.46;6.53704;0;0;5.45651e-23;0.01;0;5.19937;102;0;-1
450;27;28.945;44.6294;-95.584;12.213;7630.51;7.21153;0;0;5.45651e-23;0.01;0;3.96205;102;0;-1
450;28;44.6806;-47.7893;-97.6804;12.3828;7953.17;7.32032;0;0;6.82064e-23;0.01;0;2.97123;102;0;-1
450;29;42.2923;-27.2894;-96.3213;10.5173;4873.01;6.21598;0;0;6.82064e-23;0.01;0;4.01235;102;0;-1
450;30;46.2703;-7.09973;-96.7677;12.6528;8485;7.47425;0;0;5.45651e-23;0.01;0;2.53697;102;0;-1
450;31;48.2736;11.461;-95.4142;12.6622;8503.83;7.48389;0;0;6.82064e-23;0.01;0;3.53936;102;0;-1
450;32;46.0661;32.7619;-100.066;12.4595;8101.92;7.36477;0;0;8.5258e-23;0.01;0;3.79636;102;0;-1
450;33;-84.2183;-13.9406;-79.6296;11.674;6664.23;6.90939;0;0;1.33216e-22;0.01;0;3.103;102;0;-1
450;34;-67.492;-47.9311;-78.5354;12.332;7855.85;7.27863;0;0;5.45651e-23;0.01;0;3.70744;102;0;-1
450;35;-68.3617;-26.721;-78.6016;11.5263;6414.41;6.80982;0;0;8.5258e-23;0.01;0;5.71528;102;0;-1
450;36;-66.8292;-7.5015;-78.7399;10.5461;4913.17;6.22556;0;0;6.82064e-23;0.01;0;4.93575;102;0;-1
450;37;-67.2351;10.024;-82.6001;12.8604;8909.43;7.59282;0;0;8.5258e-23;0.01;0;1.79264;102;0;-1
450;38;-76.3931;39.9629;-88.6045;10.5131;4867.16;6.21926;0;0;1.06572e-22;0.01;0;1.33836;102;0;-1
450;39;-67.3373;53.9963;-78.3142;11.827;6929.67;7.00044;0;0;6.82064e-23;0.01;0;3.24356;102;0;-1
450;40;-45.8992;-53.0977;-90.2757;11.278;6008.72;6.68513;0;0;2.60187e-22;0.01;0;3.80753;102;0;-1
450;41;-50.5999;-35.6844;-79.1192;11.663;6645.3;6.9021;0;0;6.82064e-23;0.01;0;5.10464;102;0;-1
