Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
930;0;-51.1134;-7.71682;-85.2575;9.38494;3462.45;5.43076;0;0;4.70253e-46;0.01;0;3.61215;102;0;-1
930;1;-38.8929;-35.0399;-91.977;10.9512;5501.34;6.33708;0;0;3.76203e-46;0.01;0;3.70977;102;0;-1
930;2;-37.6345;-17.4344;-85.2633;9.40759;3487.58;5.43827;0;0;5.87817e-46;0.01;0;4.76616;102;0;-1
930;3;-36.6837;0.0699977;-90.613;9.81795;3964.15;5.69323;0;0;4.70253e-46;0.01;0;3.98918;102;0;-1
930;4;-38.1387;19.6801;-94.9989;11.076;5691.71;6.41268;0;0;5.87817e-46;0.01;0;2.9046;102;0;-1
930;5;-22.2794;-38.5817;-101.223;10.3057;4584.82;5.9708;0;0;3.76203e-46;0.01;0;3.00378;102;0;-1
930;6;-23.0705;-27.5323;-87.3751;9.70467;3828.52;5.63386;0;0;5.87817e-46;0.01;0;6.13848;102;0;-1
930;7;-23.311;-10.3188;-90.1015;9.56737;3668.31;5.54616;0;0;3.00962e-46;0.01;0;5.07719;102;0;-1
930;8;-22.3608;10.6496;-94.1506;9.8767;4035.76;5.72593;0;0;3.00962e-46;0.01;0;4.39845;102;0;-1
930;9;-21.4139;28.3021;-95.6388;10.0649;4270.87;5.83795;0;0;3.76203e-46;0.01;0;3.18557;102;0;-1
930;10;-6.3018;-54.5922;-86.7612;9.08855;3144.65;5.2423;0;0;1.14808e-45;0.01;0;4.62359;102;0;-1
930;11;-8.37067;-37.8402;-89.0153;10.1558;4387.63;5.87725;0;0;3.00962e-46;0.01;0;5.81716;102;0;-1
930;12;-8.5635;-18.8219;-90.8743;9.83144;3980.53;5.68925;0;0;3.00962e-46;0.01;0;4.56831;102;0;-1
930;13;-8.3596;-1.07273;-96.912;11.2936;6033.75;6.52888;0;0;4.70253e-46;0.01;0;2.91793;102;0;-1
