Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1170;0;-49.5576;-8.85299;-81.151;8.87096;2924.15;5.08137;0;0;1.10441e-57;0.01;0;3.50673;102;0;-1
1170;1;-36.1508;-34.7084;-83.5195;10.3813;4686.43;5.94381;0;0;8.83528e-58;0.01;0;4.5679;102;0;-1
1170;2;-36.1772;-17.6088;-82.2895;8.89671;2949.69;5.08743;0;0;1.38051e-57;0.01;0;5.51292;102;0;-1
1170;3;-36.0747;-1.14734;-83.7821;9.26754;3334.13;5.31711;0;0;1.10441e-57;0.01;0;4.0587;102;0;-1
1170;4;-36.3155;19.0843;-88.5054;10.4716;4809.78;5.99915;0;0;1.38051e-57;0.01;0;2.6802;102;0;-1
1170;5;-21.9593;-37.3998;-95.0032;9.77407;3911.24;5.60415;0;0;8.83528e-58;0.01;0;2.97601;102;0;-1
1170;6;-21.9268;-26.0094;-82.7907;9.19274;3254.04;5.28094;0;0;1.38051e-57;0.01;0;6.16266;102;0;-1
1170;7;-22.3293;-9.55007;-84.704;9.04663;3101.34;5.1904;0;0;7.06822e-58;0.01;0;5.51174;102;0;-1
1170;8;-23.0934;7.68272;-87.1481;9.3521;3426.23;5.36455;0;0;7.06822e-58;0.01;0;4.45413;102;0;-1
1170;9;-20.9299;27.5011;-88.6998;9.52339;3617.95;5.46775;0;0;8.83528e-58;0.01;0;2.58252;102;0;-1
1170;10;-8.39052;-51.1672;-82.3123;8.59682;2661.35;4.9015;0;0;2.69631e-57;0.01;0;5.18411;102;0;-1
1170;11;-8.1812;-35.0828;-84.3987;9.59233;3697.1;5.49203;0;0;7.06822e-58;0.01;0;6.06674;102;0;-1
1170;12;-7.98408;-17.9475;-85.7931;9.29241;3361.04;5.32111;0;0;7.06822e-58;0.01;0;4.43118;102;0;-1
1170;13;-8.18261;-0.594941;-90.0585;10.6948;5123.91;6.11405;0;0;1.10441e-57;0.01;0;3.53626;102;0;-1
1170;14;-4.66832;18.4069;-88.0325;10.6886;5115.09;6.10852;0;0;7.06822e-58;0.01;0;3.44452;102;0;-1
1170;15;-6.49041;36.7242;-86.8457;10.0513;4253.54;5.75627;0;0;7.06822e-58;0.01;0;2.83276;102;0;-1
1170;16;6.43991;-44.7995;-86.6107;10.4539;4785.44;5.9762;0;0;1.10441e-57;0.01;0;4.44303;102;0;-1
