Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
990;0;-50.4294;-7.6671;-83.9931;9.25226;3317.66;5.34042;0;0;5.82145e-49;0.01;0;3.61355;102;0;-1
990;1;-38.034;-34.8008;-89.0111;10.8043;5283;6.23556;0;0;4.65716e-49;0.01;0;4.14676;102;0;-1
990;2;-37.2556;-17.6245;-84.7473;9.27578;3343.02;5.34757;0;0;7.27682e-49;0.01;0;5.4257;102;0;-1
990;3;-36.2323;0.0638644;-88.7815;9.67565;3794.28;5.59583;0;0;5.82145e-49;0.01;0;4.00535;102;0;-1
990;4;-37.6979;19.5118;-93.5529;10.92;5454.52;6.30573;0;0;7.27682e-49;0.01;0;2.77327;102;0;-1
990;5;-22.3955;-38.1443;-99.5954;10.1687;4404.45;5.87618;0;0;4.65716e-49;0.01;0;2.99507;102;0;-1
990;6;-22.4868;-27.2578;-86.0903;9.57269;3674.43;5.54271;0;0;7.27682e-49;0.01;0;6.19869;102;0;-1
990;7;-22.9699;-10.2557;-88.7053;9.43294;3515.85;5.45416;0;0;3.72573e-49;0.01;0;5.04646;102;0;-1
990;8;-22.5219;10.1599;-92.3061;9.7414;3872.16;5.63256;0;0;3.72573e-49;0.01;0;4.49843;102;0;-1
990;9;-21.2095;27.7413;-94.4347;9.92516;4095.44;5.74226;0;0;4.65716e-49;0.01;0;3.0088;102;0;-1
990;10;-6.58118;-53.896;-85.7559;8.96167;3014.78;5.1542;0;0;1.42125e-48;0.01;0;4.76251;102;0;-1
990;11;-8.26872;-37.3611;-87.9127;10.0102;4201.65;5.77756;0;0;3.72573e-49;0.01;0;5.9024;102;0;-1
990;12;-8.2775;-18.5007;-89.5998;9.69225;3813.84;5.59402;0;0;3.72573e-49;0.01;0;4.51914;102;0;-1
990;13;-8.58815;-1.01646;-96.0923;11.1392;5789.66;6.42172;0;0;5.82145e-49;0.01;0;2.28201;102;0;-1
990;14;-4.19967;18.8524;-93.4772;11.1333;5780.44;6.41455;0;0;3.72573e-49;0.01;0;3.39271;102;0;-1
990;15;-6.04227;38.1224;-92.5;10.486;4829.75;6.05273;0;0;3.72573e-49;0.01;0;2.43353;102;0;-1
990;16;6.93009;-45.9981;-94.2445;10.9172;5450.34;6.29398;0;0;5.82145e-49;0.01;0;3.38961;102;0;-1
990;17;7.77427;-26.9516;-91.9008;10.942;5487.59;6.31211;0;0;4.65716e-49;0.01;0;4.62291;102;0;-1
990;18;11.5838;-8.27483;-93.0986;9.5527;3651.47;5.51466;0;0;3.72573e-49;0.01;0;3.2168;102;0;-1
990;19;13.3553;14.4635;-91.1303;9.48466;3574;5.48702;0;0;7.27682e-49;0.01;0;4.30714;102;0;-1
990;20;17.2362;31.1404;-90.9877;9.5541;3653.07;5.52687;0;0;7.27682e-49;0.01;0;4.62403;102;0;-1
990;21;11.1612;48.0362;-95.7964;11.1474;5802.41;6.43342;0;0;3.72573e-49;0.01;0;1.81627;102;0;-1
990;22;26.0833;-55.0806;-86.3076;10.2402;4497.92;5.91109;0;0;4.65716e-49;0.01;0;3.85815;102;0;-1
990;23;24.5247;-37.1518;-92.0421;11.0905;5714.08;6.39377;0;0;4.65716e-49;0.01;0;3.28212;102;0;-1
990;24;27.0442;-13.8417;-90.2037;9.22323;3286.53;5.31746;0;0;4.65716e-49;0.01;0;4.072;102;0;-1
990;25;29.7293;2.51252;-90.6144;9.3354;3407.9;5.39541;0;0;4.65716e-49;0.01;0;4.52232;102;0;-1
990;26;29.1372;19.5383;-89.908;9.76085;3895.4;5.63566;0;0;3.72573e-49;0.01;0;5.2843;102;0;-1
990;27;28.7898;44.2689;-88.7686;10.6959;5125.58;6.16734;0;0;3.72573e-49;0.01;0;4.86685;102;0;-1
990;28;40.6042;-43.7096;-90.0611;10.8348;5327.88;6.2651;0;0;4.65716e-49;0.01;0;2.6144;102;0;-1
990;29;38.2685;-25.7403;-87.5374;9.23779;3302.12;5.33033;0;0;4.65716e-49;0.01;0;4.40888;102;0;-1
990;30;43.1601;-9.33074;-95.319;11.0459;5645.37;6.36419;0;0;3.72573e-49;0.01;0;1.65651;102;0;-1
990;31;45.3801;12.3887;-89.4288;11.1249;5767.36;6.41251;0;0;4.65716e-49;0.01;0;4.58982;102;0;-1
990;32;41.172;31.31;-96.6015;10.8996;5423.96;6.29981;0;0;5.82145e-49;0.01;0;2.94745;102;0;-1
990;33;-77.6919;-13.4356;-71.5743;10.2393;4496.75;5.91751;0;0;9.09602e-49;0.01;0;2.93932;102;0;-1
990;34;-63.6003;-44.1676;-71.7024;10.8606;5365.98;6.25308;0;0;3.72573e-49;0.01;0;3.60313;102;0;-1
990;35;-62.8647;-25.6371;-71.9033;10.1083;4326.31;5.81673;0;0;5.82145e-49;0.01;0;5.30708;102;0;-1
990;36;-61.7482;-8.93906;-72.3631;9.2126;3275.18;5.3085;0;0;4.65716e-49;0.01;0;5.28602;102;0;-1
990;37;-68.5191;14.4074;-73.9259;11.301;6045.53;6.514;0;0;5.82145e-49;0.01;0;4.11771;102;0;-1
990;38;-72.2124;34.5529;-81.8807;9.21455;3277.26;5.32399;0;0;7.27682e-49;0.01;0;1.55765;102;0;-1
990;39;-65.5073;47.1992;-72.0708;10.3487;4642.38;5.9794;0;0;4.65716e-49;0.01;0;2.3596;102;0;-1
990;40;-39.8214;-50.1857;-83.1517;9.89206;4054.61;5.72166;0;0;1.77657e-48;0.01;0;2.9316;102;0;-1
990;41;-47.1918;-36.0666;-72.6954;10.237;4493.7;5.92025;0;0;4.65716e-49;0.01;0;6.19697;102;0;-1
990;42;-47.8376;-17.1904;-71.4359;9.03508;3089.48;5.20579;0;0;1.42125e-48;0.01;0;5.69573;102;0;-1
990;43;-53.352;4.67339;-72.3832;9.15227;3211.26;5.27353;0;0;3.72573e-49;0.01;0;4.11456;102;0;-1
990;44;-52.2826;21.7513;-70.889;9.12356;3181.14;5.26869;0;0;4.65716e-49;0.01;0;3.79492;102;0;-1
990;45;-47.4974;40.5395;-71.3029;10.2668;4533.11;5.91802;0;0;3.72573e-49;0.01;0;3.46801;102;0;-1
990;46;-46.3603;59.1366;-70.567;9.18975;3250.87;5.2957;0;0;3.72573e-49;0.01;0;4.15006;102;0;-1
990;47;-31.0168;-60.1878;-71.412;9.45891;3544.96;5.47638;0;0;7.27682e-49;0.01;0;4.7824;102;0;-1
990;48;-23.7953;-44.057;-83.9505;8.98746;3040.89;5.18246;0;0;1.77657e-48;0.01;0;5.25;102;0;-1
