Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
270;0;-53.3007;-4.73741;-88.4215;10.1187;4339.79;6.01996;0;0;4.49403e-14;0.01;0;3.81748;101;0;-1
270;1;-42.2556;-31.9174;-94.0544;11.842;6956.02;7.05166;0;0;3.59523e-14;0.01;0;4.13877;101;0;-1
270;2;-38.3412;-14.977;-87.7982;10.1022;4318.6;6.0119;0;0;5.61754e-14;0.01;0;6.39126;101;0;-1
270;3;-37.545;2.11787;-90.8382;10.7188;5158.58;6.39694;0;0;4.49403e-14;0.01;0;5.47033;101;0;-1
270;4;-39.2088;21.1801;-92.4755;12.0057;7248.49;7.15118;0;0;5.61754e-14;0.01;0;3.99192;101;0;-1
270;5;-25.2136;-39.2372;-101.807;11.271;5997.53;6.71699;0;0;3.59523e-14;0.01;0;3.24831;101;0;-1
270;6;-24.0412;-25.5185;-89.5896;10.4564;4788.94;6.24604;0;0;5.61754e-14;0.01;0;6.89039;101;0;-1
270;7;-22.5356;-7.7923;-91.2305;10.4561;4788.53;6.23455;0;0;2.87618e-14;0.01;0;5.49903;101;0;-1
270;8;-21.7345;11.5065;-92.8368;10.7695;5232.04;6.42352;0;0;2.87618e-14;0.01;0;5.53223;101;0;-1
270;9;-21.8764;30.1776;-91.7591;10.9629;5519.13;6.53702;0;0;3.59523e-14;0.01;0;4.84281;101;0;-1
270;10;-7.98927;-55.2857;-87.8378;9.84138;3992.61;5.85543;0;0;1.09718e-13;0.01;0;4.77298;101;0;-1
270;11;-9.47778;-37.0758;-90.2845;11.1315;5777.71;6.63066;0;0;2.87618e-14;0.01;0;6.16427;101;0;-1
270;12;-7.96167;-18.8674;-92.3972;10.7286;5172.71;6.3893;0;0;2.87618e-14;0.01;0;5.05397;101;0;-1
270;13;-5.01228;-0.0917525;-95.3283;12.1788;7566.67;7.25278;0;0;4.49403e-14;0.01;0;2.6357;101;0;-1
270;14;-4.98551;19.7828;-92.7116;12.1977;7601.93;7.25637;0;0;2.87618e-14;0.01;0;5.06717;101;0;-1
270;15;-6.05425;39.1952;-91.7566;11.7088;6723.99;6.97133;0;0;2.87618e-14;0.01;0;4.44719;101;0;-1
270;16;8.32819;-45.4414;-91.0556;12.0431;7316.43;7.17323;0;0;4.49403e-14;0.01;0;5.24584;101;0;-1
270;17;10.0041;-24.215;-91.8268;12.1243;7465.52;7.21792;0;0;3.59523e-14;0.01;0;4.92187;101;0;-1
270;18;11.1304;-5.43587;-93.7045;10.5171;4872.72;6.26801;0;0;2.87618e-14;0.01;0;2.87167;101;0;-1
270;19;10.8392;10.5404;-91.0349;10.4629;4797.77;6.2499;0;0;5.61754e-14;0.01;0;3.97928;101;0;-1
