Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-47.6028;-9.94276;-77.1614;8.40017;2482.87;4.7627;0;0;2.59375e-69;0.01;0;3.26728;102;0;-1
1410;1;-34.1484;-33.3904;-78.9616;9.85665;4011.23;5.5834;0;0;2.075e-69;0.01;0;5.17515;102;0;-1
1410;2;-34.4082;-17.3866;-77.487;8.42818;2507.79;4.76716;0;0;3.24219e-69;0.01;0;5.5361;102;0;-1
1410;3;-34.8981;-1.83201;-77.7986;8.76557;2821.17;4.97549;0;0;2.59375e-69;0.01;0;3.79519;102;0;-1
1410;4;-34.8652;18.5972;-83.8048;9.91805;4086.65;5.62209;0;0;3.24219e-69;0.01;0;2.57555;102;0;-1
1410;5;-19.6036;-36.1425;-89.4672;9.28432;3352.27;5.26787;0;0;2.075e-69;0.01;0;2.8905;102;0;-1
1410;6;-20.6909;-25.3602;-77.8334;8.7222;2779.5;4.95798;0;0;3.24219e-69;0.01;0;6.13462;102;0;-1
1410;7;-21.4391;-9.48693;-79.2632;8.56974;2636.28;4.86595;0;0;1.66e-69;0.01;0;5.40012;102;0;-1
1410;8;-22.867;7.18467;-80.9197;8.87047;2923.67;5.03419;0;0;1.66e-69;0.01;0;4.7906;102;0;-1
1410;9;-19.3782;23.8737;-83.4794;9.02692;3081.11;5.12975;0;0;2.075e-69;0.01;0;3.77895;102;0;-1
1410;10;-7.76342;-48.6725;-77.0735;8.1458;2264.07;4.59045;0;0;6.33241e-69;0.01;0;5.2333;102;0;-1
1410;11;-7.4129;-33.7173;-78.5976;9.07741;3133.1;5.14149;0;0;1.66e-69;0.01;0;6.71196;102;0;-1
1410;12;-7.50836;-17.5657;-80.5396;8.79916;2853.73;4.98566;0;0;1.66e-69;0.01;0;5.13701;102;0;-1
1410;13;-8.34898;-0.588237;-84.2156;10.1443;4372.78;5.73457;0;0;2.59375e-69;0.01;0;3.67138;102;0;-1
1410;14;-4.32558;17.3249;-80.5608;10.1379;4364.48;5.73102;0;0;1.66e-69;0.01;0;4.05222;102;0;-1
1410;15;-7.23775;34.551;-79.7676;9.51533;3608.77;5.39214;0;0;1.66e-69;0.01;0;3.01956;102;0;-1
