Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-43.5132;-10.0066;-83.1286;8.51188;2583.24;4.82146;0;0;1.34094e-66;0.01;0;2.45691;102;0;-1
1350;1;-35.9065;-30.8525;-77.6001;9.89818;4062.14;5.61787;0;0;2.61902e-66;0.01;0;4.6874;102;0;-1
1350;2;-31.064;-18.3567;-86.2253;8.47776;2552.3;4.81827;0;0;1.67617e-66;0.01;0;3.28305;102;0;-1
1350;3;-33.8073;0.282037;-76.5417;8.88045;2933.55;5.06777;0;0;4.09222e-66;0.01;0;4.74077;102;0;-1
1350;4;-38.5487;16.333;-76.377;10.0362;4234.48;5.68222;0;0;1.34094e-66;0.01;0;4.19623;102;0;-1
1350;5;-22.3168;-40.058;-82.9661;9.43533;3518.52;5.38346;0;0;2.43915e-65;0.01;0;3.8488;102;0;-1
1350;6;-20.5221;-25.396;-76.8228;8.67146;2731.27;4.93038;0;0;1.34094e-66;0.01;0;6.15599;102;0;-1
1350;7;-22.1419;-10.1856;-77.6765;8.59301;2657.81;4.88822;0;0;1.34094e-66;0.01;0;5.16146;102;0;-1
1350;8;-23.5732;11.9596;-81.9047;8.94141;2994.38;5.08247;0;0;3.27378e-66;0.01;0;4.36899;102;0;-1
1350;9;-17.415;27.3098;-78.1978;9.03701;3091.45;5.13603;0;0;2.09522e-66;0.01;0;4.20962;102;0;-1
1350;10;-8.67511;-50.7618;-82.5611;10.3681;4668.63;5.86561;0;0;1.34094e-66;0.01;0;3.52463;102;0;-1
1350;11;-7.49311;-34.4948;-77.3625;9.26365;3329.93;5.26405;0;0;3.27378e-66;0.01;0;5.09946;102;0;-1
1350;12;-11.1454;-17.8467;-86.4811;8.91173;2964.66;5.0696;0;0;1.34094e-66;0.01;0;3.50638;102;0;-1
1350;13;-13.6354;-0.824397;-88.1822;10.1975;4441.86;5.77979;0;0;1.67617e-66;0.01;0;3.53429;102;0;-1
