Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1260;0;-44.451;-10.42;-84.8092;8.68451;2743.62;4.93944;0;0;3.07865e-62;0.01;0;2.45796;102;0;-1
1260;1;-36.5905;-31.3371;-79.2724;10.1034;4320.14;5.75823;0;0;6.01298e-62;0.01;0;4.69424;102;0;-1
1260;2;-31.5785;-18.5946;-88.1876;8.65434;2715.13;4.93708;0;0;3.84831e-62;0.01;0;3.29961;102;0;-1
1260;3;-34.4335;0.239601;-78.5442;9.06636;3121.67;5.1943;0;0;9.39528e-62;0.01;0;4.7564;102;0;-1
1260;4;-39.2746;16.625;-78.2759;10.242;4500.38;5.82331;0;0;3.07865e-62;0.01;0;4.18255;102;0;-1
1260;5;-22.7924;-40.5592;-85.2678;9.62578;3735.91;5.5142;0;0;5.60002e-61;0.01;0;3.80675;102;0;-1
1260;6;-20.8918;-25.6735;-78.5716;8.85127;2904.72;5.05279;0;0;3.07865e-62;0.01;0;6.1753;102;0;-1
1260;7;-22.4082;-10.1279;-79.4925;8.77727;2832.48;5.01283;0;0;3.07865e-62;0.01;0;5.19278;102;0;-1
1260;8;-24.0818;12.194;-84.0941;9.12628;3183.98;5.20955;0;0;7.51623e-62;0.01;0;4.35662;102;0;-1
1260;9;-17.8367;27.809;-80.1452;9.22665;3290.18;5.26493;0;0;4.81038e-62;0.01;0;4.20801;102;0;-1
1260;10;-8.92172;-51.8548;-84.8033;10.5824;4964.06;6.01236;0;0;3.07865e-62;0.01;0;4.10206;102;0;-1
1260;11;-7.71637;-35.2754;-79.3814;9.4541;3539.56;5.39391;0;0;7.51623e-62;0.01;0;5.51483;102;0;-1
1260;12;-11.4143;-17.9401;-88.7;9.09842;3154.91;5.19611;0;0;3.07865e-62;0.01;0;3.24169;102;0;-1
1260;13;-13.7917;-0.763957;-90.5569;10.4084;4723.18;5.92421;0;0;3.84831e-62;0.01;0;3.54138;102;0;-1
1260;14;-8.3632;16.7541;-89.676;10.3966;4707.26;5.93447;0;0;3.07865e-62;0.01;0;2.8226;102;0;-1
1260;15;-9.37409;39.7508;-89.3288;9.90341;4068.58;5.64947;0;0;4.81038e-62;0.01;0;2.69912;102;0;-1
1260;16;7.52383;-43.0834;-81.9796;10.2689;4535.9;5.85885;0;0;3.07865e-62;0.01;0;4.07362;102;0;-1
