Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-51.648;-9.53972;-98.9094;10.1336;4358.94;5.93762;0;0;2.94214e-30;0.01;0;2.55965;102;0;-1
600;1;-42.7775;-33.4803;-95.2549;11.8331;6940.45;6.95034;0;0;5.74638e-30;0.01;0;2.90978;102;0;-1
600;2;-36.2405;-17.1703;-104.008;10.1433;4371.42;5.94608;0;0;3.67768e-30;0.01;0;3.45056;102;0;-1
600;3;-38.467;2.07746;-92.7834;10.641;5047.07;6.27356;0;0;8.97871e-30;0.01;0;5.05315;102;0;-1
600;4;-41.606;22.1448;-93.3303;11.9735;7190.39;7.01991;0;0;2.94214e-30;0.01;0;4.05789;102;0;-1
600;5;-26.5056;-42.5242;-103.639;11.2265;5926.81;6.62126;0;0;5.35173e-29;0.01;0;3.11997;102;0;-1
600;6;-24.9981;-26.867;-92.8656;10.3703;4671.52;6.09447;0;0;2.94214e-30;0.01;0;6.51209;102;0;-1
600;7;-24.0653;-8.91085;-93.705;10.3433;4635.21;6.0794;0;0;2.94214e-30;0.01;0;5.74097;102;0;-1
600;8;-25.0957;13.9518;-100.756;10.6876;5113.69;6.29104;0;0;7.18297e-30;0.01;0;3.83647;102;0;-1
600;9;-22.5476;31.4121;-92.49;10.8311;5322.43;6.36349;0;0;4.5971e-30;0.01;0;4.91109;102;0;-1
600;10;-13.5547;-56.5274;-95.0165;12.387;7961.39;7.25857;0;0;2.94214e-30;0.01;0;5.1114;102;0;-1
600;11;-9.20457;-36.5761;-96.2708;11.0597;5666.52;6.49674;0;0;7.18297e-30;0.01;0;2.58014;102;0;-1
600;12;-9.81915;-19.0143;-100.591;10.6762;5097.31;6.27309;0;0;2.94214e-30;0.01;0;3.2062;102;0;-1
600;13;-10.0369;0.749233;-104.603;12.1844;7577.04;7.15036;0;0;3.67768e-30;0.01;0;3.58784;102;0;-1
600;14;-6.20178;20.4881;-97.0643;12.1495;7512.09;7.12783;0;0;2.94214e-30;0.01;0;2.4369;102;0;-1
600;15;-9.11073;42.1027;-102.987;11.5641;6477.83;6.79156;0;0;4.5971e-30;0.01;0;2.3678;102;0;-1
600;16;7.31708;-48.6762;-94.8297;11.993;7225.52;7.03535;0;0;2.94214e-30;0.01;0;4.08021;102;0;-1
600;17;8.52025;-26.8117;-96.6836;12.07;7365.72;7.09138;0;0;5.74638e-30;0.01;0;2.95081;102;0;-1
600;18;15.7256;-9.33381;-103.251;10.4873;4831.43;6.17359;0;0;4.5971e-30;0.01;0;2.55683;102;0;-1
600;19;12.0176;11.902;-93.2843;10.3916;4700.41;6.10857;0;0;2.94214e-30;0.01;0;3.63572;102;0;-1
600;20;11.4128;30.9838;-93.3544;10.5567;4928.09;6.20649;0;0;2.94214e-30;0.01;0;4.83696;102;0;-1
600;21;9.74285;45.9409;-103.894;9.75311;3886.14;5.72237;0;0;1.40292e-29;0.01;0;2.56971;102;0;-1
600;22;27.801;-58.3014;-94.198;11.299;6042.32;6.63504;0;0;2.94214e-30;0.01;0;3.13072;102;0;-1
600;23;26.9334;-37.8334;-98.3185;12.0617;7350.48;7.08077;0;0;7.18297e-30;0.01;0;1.80616;102;0;-1
600;24;28.5863;-17.1855;-92.7152;10.1474;4376.78;5.94709;0;0;2.94214e-30;0.01;0;4.28592;102;0;-1
600;25;28.3152;1.82012;-95.7801;10.2362;4492.72;6.01992;0;0;3.67768e-30;0.01;0;2.94825;102;0;-1
600;26;27.9939;20.5837;-96.5104;10.659;5072.71;6.26862;0;0;3.67768e-30;0.01;0;3.73588;102;0;-1
600;27;26.0413;43.7786;-95.9504;11.7509;6796.72;6.89606;0;0;2.94214e-30;0.01;0;2.45271;102;0;-1
600;28;45.4094;-47.4776;-96.876;11.9724;7188.41;7.01807;0;0;2.94214e-30;0.01;0;1.80592;102;0;-1
600;29;43.4681;-27.9728;-92.9856;10.1701;4406.23;5.96592;0;0;8.97871e-30;0.01;0;4.61045;102;0;-1
600;30;45.7984;-8.05567;-95.0018;12.1715;7553.07;7.14587;0;0;7.18297e-30;0.01;0;1.84099;102;0;-1
600;31;47.0261;12.4529;-95.0071;12.1694;7549.04;7.13331;0;0;3.67768e-30;0.01;0;4.73154;102;0;-1
600;32;43.5717;33.0106;-99.9928;12.0841;7391.44;7.09145;0;0;3.67768e-30;0.01;0;3.70885;102;0;-1
