Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-49.7113;-5.9805;-90.466;9.67337;3791.6;5.77417;0;0;6.60339e-10;0.01;0;2.81135;101;0;-1
180;1;-38.9323;-28.5703;-87.6869;11.1896;5868.61;6.69167;0;0;1.28972e-09;0.01;0;4.57655;101;0;-1
180;2;-34.9234;-12.5095;-95.1268;9.63986;3752.33;5.75368;0;0;8.25423e-10;0.01;0;3.03545;101;0;-1
180;3;-35.9103;2.39085;-85.5216;10.2152;4465.13;6.12889;0;0;2.01519e-09;0.01;0;6.12075;101;0;-1
180;4;-38.8285;20.8642;-86.958;11.4348;6262.9;6.83042;0;0;6.60339e-10;0.01;0;4.25687;101;0;-1
180;5;-22.6867;-38.8485;-95.0326;10.5461;4913.18;6.33303;0;0;1.20115e-08;0.01;0;2.51588;101;0;-1
180;6;-21.629;-24.5384;-85.2126;9.99284;4179.8;5.97954;0;0;6.60339e-10;0.01;0;6.75282;101;0;-1
180;7;-22.0559;-7.6162;-85.9434;9.92023;4089.35;5.9354;0;0;6.60339e-10;0.01;0;6.0466;101;0;-1
180;8;-22.4857;11.8557;-89.5601;10.2106;4459.07;6.12249;0;0;1.61216e-09;0.01;0;4.95302;101;0;-1
180;9;-21.9807;29.5976;-86.3905;10.4304;4753.27;6.243;0;0;1.03178e-09;0.01;0;5.27172;101;0;-1
180;10;-9.29472;-50.9358;-87.2233;11.7998;6881.97;7.0457;0;0;6.60339e-10;0.01;0;3.90038;101;0;-1
180;11;-6.61658;-34.2491;-86.6421;10.5489;4917.11;6.31327;0;0;1.61216e-09;0.01;0;5.36993;101;0;-1
180;12;-7.31843;-16.6385;-87.9499;10.1464;4375.51;6.06994;0;0;6.60339e-10;0.01;0;5.68424;101;0;-1
180;13;-6.29184;1.05122;-93.0992;11.551;6455.82;6.90236;0;0;8.25423e-10;0.01;0;4.37931;101;0;-1
180;14;-6.23553;19.2154;-86.381;11.6285;6586.66;6.94412;0;0;6.60339e-10;0.01;0;6.78841;101;0;-1
180;15;-5.96077;38.3169;-88.4186;11.0973;5724.49;6.63629;0;0;1.03178e-09;0.01;0;4.45575;101;0;-1
180;16;9.54495;-44.3094;-87.4341;11.5394;6436.31;6.89156;0;0;6.60339e-10;0.01;0;4.2776;101;0;-1
180;17;9.65183;-23.5659;-87.6799;11.4594;6303.38;6.85265;0;0;1.28972e-09;0.01;0;4.97141;101;0;-1
180;18;11.8968;-5.63614;-89.8698;10.0088;4199.89;5.99827;0;0;1.03178e-09;0.01;0;3.7342;101;0;-1
180;19;9.51036;10.185;-86.2393;10.0179;4211.38;5.99735;0;0;6.60339e-10;0.01;0;4.62797;101;0;-1
180;20;9.71011;28.4876;-86.769;10.0973;4312.23;6.0421;0;0;6.60339e-10;0.01;0;5.7914;101;0;-1
180;21;14.9618;46.8765;-100.103;9.25156;3316.91;5.52853;0;0;3.14874e-09;0.01;0;1.4044;101;0;-1
180;22;25.0023;-52.8066;-86.3193;10.7293;5173.71;6.41173;0;0;6.60339e-10;0.01;0;2.85267;101;0;-1
180;23;24.9971;-33.4036;-88.3845;11.4504;6288.6;6.84469;0;0;1.61216e-09;0.01;0;3.86751;101;0;-1
180;24;25.555;-15.5125;-85.6244;9.67707;3795.95;5.77784;0;0;6.60339e-10;0.01;0;5.37766;101;0;-1
180;25;25.7082;1.85692;-86.7494;9.84414;3995.97;5.89561;0;0;8.25423e-10;0.01;0;5.72672;101;0;-1
180;26;24.6092;19.0801;-87.931;10.1177;4338.4;6.05702;0;0;8.25423e-10;0.01;0;5.2356;101;0;-1
180;27;24.8958;38.3218;-88.1936;11.213;5905.41;6.699;0;0;6.60339e-10;0.01;0;5.3189;101;0;-1
180;28;42.0522;-42.7514;-88.2074;11.3371;6103.75;6.77111;0;0;6.60339e-10;0.01;0;3.85669;101;0;-1
180;29;40.1263;-24.8671;-85.4327;9.58587;3689.63;5.72602;0;0;2.01519e-09;0.01;0;5.16703;101;0;-1
180;30;41.822;-7.03087;-88.3752;11.5861;6514.85;6.9256;0;0;1.61216e-09;0.01;0;4.10907;101;0;-1
180;31;41.6239;10.0101;-89.5544;11.6169;6566.95;6.93711;0;0;8.25423e-10;0.01;0;2.82277;101;0;-1
180;32;40.014;30.2516;-92.4314;11.4261;6248.65;6.82802;0;0;8.25423e-10;0.01;0;3.87597;101;0;-1
180;33;-71.1414;-10.6149;-71.8679;10.7059;5139.99;6.39924;0;0;6.60339e-10;0.01;0;3.98238;101;0;-1
180;34;-62.0267;-45.1021;-70.7694;11.3985;6203.49;6.8081;0;0;6.60339e-10;0.01;0;3.90927;101;0;-1
180;35;-60.8846;-26.2812;-70.4199;10.5896;4974.22;6.32944;0;0;6.60339e-10;0.01;0;5.39282;101;0;-1
180;36;-54.3414;-10.9399;-75.7132;9.62099;3730.33;5.74432;0;0;1.61216e-09;0.01;0;5.58516;101;0;-1
180;37;-59.0428;3.48186;-70.6915;9.39432;3472.84;5.60599;0;0;6.60339e-10;0.01;0;5.52528;101;0;-1
180;38;-55.1675;29.7445;-79.6804;9.64244;3755.34;5.7573;0;0;6.60339e-10;0.01;0;3.88119;101;0;-1
180;39;-59.592;47.4547;-79.4854;10.817;5301.65;6.46873;0;0;6.60339e-10;0.01;0;2.60462;101;0;-1
180;40;-46.9959;-56.6111;-72.7051;10.4058;4719.64;6.22618;0;0;8.25423e-10;0.01;0;4.35017;101;0;-1
180;41;-44.7785;-37.8348;-72.2979;10.7735;5237.86;6.44399;0;0;1.03178e-09;0.01;0;6.62205;101;0;-1
180;42;-38.067;-12.7201;-79.7292;9.36205;3437.18;5.59252;0;0;1.28972e-09;0.01;0;6.49842;101;0;-1
180;43;-43.2937;0.607398;-70.6673;9.61021;3717.8;5.73958;0;0;8.25423e-10;0.01;0;7.35949;101;0;-1
180;44;-47.587;16.7112;-71.8235;9.6922;3813.78;5.78746;0;0;6.60339e-10;0.01;0;6.34846;101;0;-1
180;45;-45.3261;39.9924;-69.6318;10.8057;5284.96;6.46186;0;0;1.03178e-09;0.01;0;7.65013;101;0;-1
180;46;-45.273;56.136;-73.4865;9.71267;3838;5.80286;0;0;6.60339e-10;0.01;0;4.76942;101;0;-1
180;47;-30.3034;-60.9335;-74.5687;9.95063;4127.05;5.95301;0;0;6.60339e-10;0.01;0;4.4838;101;0;-1
180;48;-28.0177;-39.8138;-79.7065;9.39421;3472.71;5.60958;0;0;1.03178e-09;0.01;0;5.17511;101;0;-1
180;49;-30.3003;-25.1115;-71.3667;9.99689;4184.88;6.00017;0;0;2.51899e-09;0.01;0;7.64003;101;0;-1
180;50;-28.0198;-4.27575;-69.9672;9.67477;3793.24;5.77831;0;0;1.28972e-09;0.01;0;7.54545;101;0;-1
180;51;-30.2778;11.8526;-71.4948;10.6605;5074.78;6.37748;0;0;8.25423e-10;0.01;0;8.09307;101;0;-1
180;52;-31.1256;29.0356;-70.6337;11.4851;6345.86;6.86179;0;0;8.25423e-10;0.01;0;8.33096;101;0;-1
180;53;-31.7935;44.9878;-81.0796;10.5553;4926.07;6.32318;0;0;3.14874e-09;0.01;0;4.70062;101;0;-1
180;54;-28.9488;63.3134;-70.5222;11.1136;5749.78;6.64767;0;0;1.61216e-09;0.01;0;6.01602;101;0;-1
180;55;-14.0613;-67.1196;-74.6225;11.0987;5726.67;6.64355;0;0;4.91991e-09;0.01;0;4.59674;101;0;-1
180;56;-16.335;-50.0062;-70.9893;9.67001;3787.64;5.77966;0;0;8.25423e-10;0.01;0;5.9144;101;0;-1
180;57;-15.5682;-33.4168;-71.276;10.1858;4426.6;6.09929;0;0;1.03178e-09;0.01;0;7.18368;101;0;-1
180;58;-15.2082;-14.2108;-71.173;10.5559;4926.97;6.32182;0;0;1.61216e-09;0.01;0;8.32;101;0;-1
