Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
930;0;-46.6685;-9.62488;-93.6596;9.36749;3443.17;5.40807;0;0;3.00962e-46;0.01;0;2.11838;102;0;-1
930;1;-39.7746;-32.9023;-86.7505;10.9173;5450.5;6.31696;0;0;5.87817e-46;0.01;0;4.62451;102;0;-1
930;2;-33.4437;-19.0968;-96.9751;9.35473;3429.11;5.41002;0;0;3.76203e-46;0.01;0;3.15089;102;0;-1
930;3;-36.3205;1.59082;-86.1504;9.80565;3949.28;5.69922;0;0;9.18464e-46;0.01;0;4.75511;102;0;-1
930;4;-39.662;20.1224;-86.2083;11.0573;5662.93;6.38452;0;0;3.00962e-46;0.01;0;4.02473;102;0;-1
930;5;-25.626;-42.6819;-94.2496;10.3798;4684.44;6.03378;0;0;5.47447e-45;0.01;0;3.54514;102;0;-1
930;6;-23.0592;-26.4012;-86.1534;9.56524;3665.86;5.54063;0;0;3.00962e-46;0.01;0;6.31028;102;0;-1
930;7;-23.3529;-9.26747;-87.2287;9.51143;3604.35;5.51105;0;0;3.00962e-46;0.01;0;5.44382;102;0;-1
930;8;-24.8687;12.7479;-94.2089;9.86025;4015.61;5.716;0;0;7.34771e-46;0.01;0;3.9748;102;0;-1
930;9;-20.8249;29.2101;-87.0689;9.98029;4164.06;5.77904;0;0;4.70253e-46;0.01;0;4.58491;102;0;-1
930;10;-10.769;-54.808;-92.1966;11.4317;6257.71;6.59649;0;0;3.00962e-46;0.01;0;4.14361;102;0;-1
930;11;-9.04306;-35.9395;-90.7903;10.2095;4457.55;5.91082;0;0;7.34771e-46;0.01;0;4.06181;102;0;-1
930;12;-10.3486;-18.4575;-94.4227;9.83989;3990.8;5.70038;0;0;3.00962e-46;0.01;0;3.34633;102;0;-1
930;13;-11.7526;-0.473908;-98.8422;11.2442;5954.98;6.49901;0;0;3.76203e-46;0.01;0;3.53377;102;0;-1
930;14;-7.33311;18.4735;-94.5947;11.222;5919.64;6.49437;0;0;3.00962e-46;0.01;0;2.58857;102;0;-1
930;15;-9.70217;41.4332;-96.3458;10.6855;5110.62;6.18532;0;0;4.70253e-46;0.01;0;2.41394;102;0;-1
930;16;7.29185;-45.716;-89.235;11.0808;5699.12;6.41093;0;0;3.00962e-46;0.01;0;4.01995;102;0;-1
930;17;6.74276;-25.5717;-90.5065;11.1581;5819.13;6.45874;0;0;5.87817e-46;0.01;0;4.21291;102;0;-1
930;18;14.6389;-9.29722;-94.4416;9.69228;3813.88;5.62244;0;0;4.70253e-46;0.01;0;2.48445;102;0;-1
930;19;11.2382;11.5593;-87.0054;9.58997;3694.37;5.55415;0;0;3.00962e-46;0.01;0;3.59461;102;0;-1
930;20;10.5943;29.4621;-87.209;9.75946;3893.73;5.65771;0;0;3.00962e-46;0.01;0;4.68424;102;0;-1
930;21;8.10126;43.0554;-97.337;9.00505;3058.77;5.20563;0;0;1.4351e-45;0.01;0;3.23433;102;0;-1
930;22;28.1636;-54.8097;-88.1078;10.409;4723.99;6.03293;0;0;3.00962e-46;0.01;0;3.66203;102;0;-1
930;23;28.2407;-36.8477;-95.2857;11.1393;5789.72;6.4442;0;0;7.34771e-46;0.01;0;1.78656;102;0;-1
930;24;27.4006;-16.9624;-86.2994;9.38934;3467.32;5.41884;0;0;3.00962e-46;0.01;0;4.24103;102;0;-1
930;25;26.5422;1.38019;-88.0335;9.45484;3540.39;5.48131;0;0;3.76203e-46;0.01;0;5.1843;102;0;-1
930;26;25.9058;19.242;-89.0314;9.87828;4037.68;5.7232;0;0;3.76203e-46;0.01;0;4.91006;102;0;-1
930;27;24.1274;41.1288;-90.3186;10.8688;5378.15;6.28961;0;0;3.00962e-46;0.01;0;4.23206;102;0;-1
930;28;44.7105;-44.6975;-89.1155;11.0567;5661.95;6.38509;0;0;3.00962e-46;0.01;0;3.61461;102;0;-1
930;29;41.2038;-26.721;-86.5728;9.38237;3459.6;5.42176;0;0;9.18464e-46;0.01;0;4.4506;102;0;-1
930;30;42.8819;-8.00803;-89.3231;11.2345;5939.45;6.50023;0;0;7.34771e-46;0.01;0;3.39943;102;0;-1
930;31;43.229;11.7467;-89.6277;11.1888;5867.28;6.46392;0;0;3.76203e-46;0.01;0;4.64034;102;0;-1
930;32;39.2305;30.1842;-96.5997;11.1567;5816.95;6.45002;0;0;3.76203e-46;0.01;0;2.98298;102;0;-1
930;33;-71.8922;-8.40252;-71.4777;10.2824;4553.72;5.9555;0;0;3.00962e-46;0.01;0;4.02532;102;0;-1
930;34;-63.7295;-44.3601;-71.4342;10.9045;5431.29;6.30142;0;0;3.00962e-46;0.01;0;3.56814;102;0;-1
930;35;-65.1362;-25.0589;-69.9774;10.2644;4529.96;5.93573;0;0;3.00962e-46;0.01;0;3.51292;102;0;-1
930;36;-54.9435;-10.929;-75.2621;9.32796;3399.77;5.39191;0;0;7.34771e-46;0.01;0;4.04783;102;0;-1
930;37;-61.5278;5.30796;-71.912;8.98762;3041.04;5.18511;0;0;3.00962e-46;0.01;0;5.17465;102;0;-1
930;38;-54.3595;30.6941;-83.6672;9.40916;3489.33;5.44411;0;0;3.00962e-46;0.01;0;3.74054;102;0;-1
930;39;-61.7939;46.6722;-80.8098;10.5296;4890.13;6.09424;0;0;3.00962e-46;0.01;0;2.37114;102;0;-1
930;40;-44.2823;-60.0056;-80.1934;9.98776;4173.42;5.79097;0;0;3.76203e-46;0.01;0;1.8073;102;0;-1
930;41;-44.83;-43.294;-72.0203;10.4335;4757.52;6.04262;0;0;4.70253e-46;0.01;0;5.72525;102;0;-1
930;42;-37.522;-16.1695;-81.6084;9.17049;3230.47;5.30397;0;0;5.87817e-46;0.01;0;5.6784;102;0;-1
930;43;-45.5672;3.09848;-71.8632;9.41918;3500.48;5.44804;0;0;3.76203e-46;0.01;0;5.71337;102;0;-1
930;44;-52.0196;19.1321;-71.8983;9.29755;3366.62;5.36321;0;0;3.00962e-46;0.01;0;5.26858;102;0;-1
930;45;-45.5514;42.4646;-72.8046;10.4631;4798.12;6.05854;0;0;4.70253e-46;0.01;0;5.72119;102;0;-1
930;46;-51.896;59.3679;-73.4116;9.3432;3416.45;5.39756;0;0;3.00962e-46;0.01;0;3.88923;102;0;-1
