Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1050;0;-46.3941;-10.2203;-89.5497;9.10984;3166.8;5.23091;0;0;4.61223e-52;0.01;0;2.45618;102;0;-1
1050;1;-38.6676;-32.4549;-83.8112;10.61;5003.01;6.10552;0;0;9.00826e-52;0.01;0;4.6269;102;0;-1
1050;2;-33.0782;-18.7969;-93.5996;9.09019;3146.35;5.23105;0;0;5.76529e-52;0.01;0;3.18029;102;0;-1
1050;3;-35.5401;0.71986;-83.5451;9.52609;3621.03;5.50794;0;0;1.40754e-51;0.01;0;4.85941;102;0;-1
1050;4;-40.2184;17.9087;-82.8103;10.7496;5203.13;6.17223;0;0;4.61223e-52;0.01;0;4.06039;102;0;-1
1050;5;-24.471;-41.9363;-90.7944;10.0953;4309.64;5.83732;0;0;8.3896e-51;0.01;0;3.6305;102;0;-1
1050;6;-22.4771;-26.0294;-83.3951;9.29544;3364.33;5.35594;0;0;4.61223e-52;0.01;0;6.3026;102;0;-1
1050;7;-22.8836;-9.54748;-84.3404;9.23356;3297.59;5.32213;0;0;4.61223e-52;0.01;0;5.41697;102;0;-1
1050;8;-24.9127;12.6528;-90.585;9.58291;3686.22;5.52425;0;0;1.12603e-51;0.01;0;4.04359;102;0;-1
1050;9;-19.1015;28.8477;-84.5433;9.69538;3817.54;5.58431;0;0;7.20661e-52;0.01;0;4.19296;102;0;-1
1050;10;-9.79172;-53.8558;-89.5375;11.111;5745.71;6.37545;0;0;4.61223e-52;0.01;0;4.17022;102;0;-1
1050;11;-8.40113;-35.9385;-86.0491;9.92418;4094.23;5.71522;0;0;1.12603e-51;0.01;0;4.76825;102;0;-1
1050;12;-10.953;-18.5565;-92.8528;9.55967;3659.46;5.50944;0;0;4.61223e-52;0.01;0;3.18069;102;0;-1
1050;13;-12.6966;-0.70041;-95.9894;10.9286;5467.47;6.28152;0;0;5.76529e-52;0.01;0;2.9001;102;0;-1
1050;14;-7.75288;17.6748;-93.3037;10.9104;5440.18;6.28262;0;0;4.61223e-52;0.01;0;2.60927;102;0;-1
1050;15;-9.55302;41.1872;-93.7462;10.3903;4698.66;5.98267;0;0;7.20661e-52;0.01;0;2.54024;102;0;-1
1050;16;7.59349;-45.1314;-86.7553;10.7744;5239.24;6.20216;0;0;4.61223e-52;0.01;0;4.0636;102;0;-1
1050;17;5.96442;-25.1424;-88.1142;10.8514;5352.32;6.24709;0;0;9.00826e-52;0.01;0;4.11879;102;0;-1
1050;18;13.7482;-8.975;-90.0616;9.42516;3507.15;5.43818;0;0;7.20661e-52;0.01;0;2.58708;102;0;-1
1050;19;10.943;11.2643;-84.3137;9.32116;3392.33;5.36918;0;0;4.61223e-52;0.01;0;3.6564;102;0;-1
1050;20;9.85908;28.5073;-84.4763;9.49136;3581.58;5.4741;0;0;4.61223e-52;0.01;0;5.0111;102;0;-1
1050;21;7.7904;41.6419;-94.4339;8.75383;2809.85;5.033;0;0;2.19928e-51;0.01;0;3.25787;102;0;-1
1050;22;28.0057;-54.1338;-85.8558;10.1108;4329.56;5.83216;0;0;4.61223e-52;0.01;0;3.6663;102;0;-1
1050;23;27.1465;-36.1551;-89.6474;10.8294;5319.84;6.23147;0;0;1.12603e-51;0.01;0;3.13304;102;0;-1
1050;24;26.7255;-17.1555;-83.6694;9.13408;3192.15;5.24194;0;0;4.61223e-52;0.01;0;4.31456;102;0;-1
1050;25;25.7503;1.95184;-85.428;9.1925;3253.79;5.30138;0;0;5.76529e-52;0.01;0;5.05698;102;0;-1
1050;26;24.7442;19.5243;-86.2116;9.61502;3723.39;5.54026;0;0;5.76529e-52;0.01;0;4.81617;102;0;-1
1050;27;23.2763;39.3045;-87.5633;10.572;4949.49;6.08658;0;0;4.61223e-52;0.01;0;4.76089;102;0;-1
1050;28;44.0584;-43.5941;-86.7186;10.749;5202.27;6.17353;0;0;4.61223e-52;0.01;0;3.56243;102;0;-1
1050;29;40.5407;-26.0131;-83.8812;9.11792;3175.23;5.24007;0;0;1.40754e-51;0.01;0;4.56775;102;0;-1
1050;30;41.571;-7.87489;-86.6402;10.9199;5454.39;6.28462;0;0;1.12603e-51;0.01;0;3.3683;102;0;-1
1050;31;41.6982;11.6162;-87.2904;10.8612;5366.82;6.2414;0;0;5.76529e-52;0.01;0;4.13562;102;0;-1
1050;32;37.7035;29.408;-93.7931;10.8451;5343.09;6.23567;0;0;5.76529e-52;0.01;0;3.6325;102;0;-1
1050;33;-68.015;-7.68182;-68.6869;9.98115;4165.15;5.75168;0;0;4.61223e-52;0.01;0;4.18998;102;0;-1
1050;34;-62.0443;-43.2171;-69.346;10.5905;4975.57;6.08743;0;0;4.61223e-52;0.01;0;3.57055;102;0;-1
1050;35;-62.5762;-24.42;-67.6772;9.97982;4163.48;5.74026;0;0;4.61223e-52;0.01;0;4.14091;102;0;-1
1050;36;-51.8362;-11.574;-73.9134;9.05852;3113.58;5.20911;0;0;1.12603e-51;0.01;0;4.11575;102;0;-1
1050;37;-60.6828;7.39686;-69.4029;8.73868;2795.28;5.0142;0;0;4.61223e-52;0.01;0;4.99834;102;0;-1
1050;38;-52.56;30.4386;-81.7185;9.15244;3211.43;5.26883;0;0;4.61223e-52;0.01;0;3.82485;102;0;-1
1050;39;-59.997;45.7506;-79.4963;10.235;4491.07;5.89144;0;0;4.61223e-52;0.01;0;2.52382;102;0;-1
1050;40;-42.7728;-58.8595;-77.8609;9.71164;3836.78;5.60209;0;0;5.76529e-52;0.01;0;3.06671;102;0;-1
1050;41;-43.5848;-42.6732;-69.6267;10.1505;4380.75;5.84812;0;0;7.20661e-52;0.01;0;5.78027;102;0;-1
1050;42;-36.7558;-16.1712;-78.5917;8.91764;2970.56;5.13037;0;0;9.00826e-52;0.01;0;6.20734;102;0;-1
1050;43;-44.7682;4.25819;-70.2407;9.1594;3218.77;5.2699;0;0;5.76529e-52;0.01;0;5.68867;102;0;-1
1050;44;-51.1275;19.8056;-69.5064;9.03072;3085;5.17927;0;0;4.61223e-52;0.01;0;5.69843;102;0;-1
1050;45;-44.2138;41.7734;-71.2357;10.172;4408.64;5.85918;0;0;7.20661e-52;0.01;0;5.71335;102;0;-1
1050;46;-51.8082;57.5935;-70.4257;9.08794;3144.02;5.22023;0;0;4.61223e-52;0.01;0;4.05938;102;0;-1
1050;47;-26.1997;-56.6332;-81.4625;9.33275;3405;5.37244;0;0;4.61223e-52;0.01;0;4.35621;102;0;-1
1050;48;-27.3188;-42.5441;-74.4803;8.79424;2848.94;5.05462;0;0;7.20661e-52;0.01;0;6.08036;102;0;-1
1050;49;-30.1654;-27.7243;-69.1038;9.54335;3640.76;5.51498;0;0;1.75943e-51;0.01;0;7.15342;102;0;-1
1050;50;-30.1945;-5.38844;-69.4444;9.03369;3088.04;5.19351;0;0;9.00826e-52;0.01;0;4.89118;102;0;-1
1050;51;-28.7767;10.7939;-70.6332;10.0041;4193.95;5.76255;0;0;5.76529e-52;0.01;0;5.5997;102;0;-1
1050;52;-30.19;29.0819;-70.7464;10.7104;5146.42;6.16714;0;0;5.76529e-52;0.01;0;6.50125;102;0;-1
1050;53;-28.1072;44.2571;-80.0002;10.1129;4332.25;5.83176;0;0;2.19928e-51;0.01;0;3.68876;102;0;-1
1050;54;-27.7349;61.5306;-70.8366;10.5392;4903.54;6.06358;0;0;1.12603e-51;0.01;0;5.42811;102;0;-1
1050;55;-13.3761;-68.4297;-78.1312;10.7148;5152.7;6.17259;0;0;3.43638e-51;0.01;0;3.00411;102;0;-1
1050;56;-13.598;-51.506;-72.1982;9.08361;3139.52;5.2208;0;0;5.76529e-52;0.01;0;5.20182;102;0;-1
1050;57;-14.3144;-33.4148;-70.3404;9.60748;3714.64;5.54355;0;0;7.20661e-52;0.01;0;6.2706;102;0;-1
1050;58;-16.3484;-15.9653;-70.3069;9.92671;4097.36;5.71577;0;0;1.12603e-51;0.01;0;6.32883;102;0;-1
