Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1290;0;-44.1271;-10.2638;-84.251;8.62633;2688.85;4.89966;0;0;1.0832e-63;0.01;0;2.45886;102;0;-1
1290;1;-36.3389;-31.1626;-78.725;10.0343;4231.98;5.71089;0;0;2.11563e-63;0.01;0;4.69075;102;0;-1
1290;2;-31.3877;-18.5036;-87.5273;8.59481;2659.48;4.89701;0;0;1.354e-63;0.01;0;3.30256;102;0;-1
1290;3;-34.235;0.249146;-77.8275;9.00366;3057.35;5.15161;0;0;3.30567e-63;0.01;0;4.75545;102;0;-1
1290;4;-39.0421;16.5236;-77.625;10.1727;4409.55;5.77573;0;0;1.0832e-63;0.01;0;4.19227;102;0;-1
1290;5;-22.6067;-40.4173;-84.446;9.56159;3661.67;5.47012;0;0;1.97033e-62;0.01;0;3.8265;102;0;-1
1290;6;-20.7288;-25.5794;-77.9974;8.79064;2845.44;5.0115;0;0;1.0832e-63;0.01;0;6.14535;102;0;-1
1290;7;-22.329;-10.1403;-78.8616;8.71511;2772.73;4.97077;0;0;1.0832e-63;0.01;0;5.18307;102;0;-1
1290;8;-23.9227;12.1242;-83.3518;9.06395;3119.18;5.16668;0;0;2.64454e-63;0.01;0;4.36595;102;0;-1
1290;9;-17.721;27.658;-79.5242;9.1627;3222.24;5.22144;0;0;1.6925e-63;0.01;0;4.21029;102;0;-1
1290;10;-8.83865;-51.519;-84.06;10.5101;4863.12;5.96287;0;0;1.0832e-63;0.01;0;4.11224;102;0;-1
1290;11;-7.6141;-35.049;-78.6027;9.3899;3467.94;5.35011;0;0;2.64454e-63;0.01;0;5.54185;102;0;-1
1290;12;-11.3911;-17.8098;-88.0357;9.03547;3089.88;5.15343;0;0;1.0832e-63;0.01;0;3.24528;102;0;-1
1290;13;-13.7857;-0.74231;-89.754;10.3373;4627.06;5.8755;0;0;1.354e-63;0.01;0;3.5484;102;0;-1
1290;14;-8.35194;16.6351;-88.9695;10.3264;4612.52;5.88698;0;0;1.0832e-63;0.01;0;2.81724;102;0;-1
1290;15;-9.38391;39.4788;-88.6731;9.83685;3987.1;5.60402;0;0;1.6925e-63;0.01;0;2.70465;102;0;-1
1290;16;7.466;-42.8163;-81.2522;10.1998;4444.96;5.81201;0;0;1.0832e-63;0.01;0;4.07794;102;0;-1
1290;17;4.81378;-23.8083;-83.1069;10.2758;4544.97;5.85132;0;0;2.11563e-63;0.01;0;3.92808;102;0;-1
1290;18;12.6022;-8.58985;-78.9984;8.92426;2977.18;5.09387;0;0;1.6925e-63;0.01;0;3.94025;102;0;-1
1290;19;9.57835;11.5858;-79.4211;8.81798;2872.08;5.02412;0;0;1.0832e-63;0.01;0;3.99326;102;0;-1
1290;20;8.60572;27.4412;-79.3318;8.98832;3041.76;5.13073;0;0;1.0832e-63;0.01;0;5.0792;102;0;-1
1290;21;7.12196;39.4079;-89.1085;8.283;2380.41;4.71061;0;0;5.16511e-63;0.01;0;3.2562;102;0;-1
1290;22;26.4621;-51.861;-80.4127;9.5531;3651.93;5.45778;0;0;1.0832e-63;0.01;0;2.95876;102;0;-1
1290;23;26.0632;-33.5443;-83.307;10.2484;4508.77;5.83404;0;0;2.64454e-63;0.01;0;3.40528;102;0;-1
1290;24;25.523;-17.492;-78.8242;8.6546;2715.37;4.9109;0;0;1.0832e-63;0.01;0;4.80402;102;0;-1
1290;25;22.9811;3.00958;-80.6647;8.70091;2759.19;4.96533;0;0;1.354e-63;0.01;0;4.08028;102;0;-1
1290;26;22.8103;19.4064;-81.3405;9.11992;3177.33;5.19748;0;0;1.354e-63;0.01;0;5.00949;102;0;-1
1290;27;21.8951;36.5264;-82.8312;10.0149;4207.48;5.70673;0;0;1.0832e-63;0.01;0;4.94427;102;0;-1
1290;28;41.7124;-41.53;-81.4236;10.172;4408.65;5.77824;0;0;1.0832e-63;0.01;0;3.5459;102;0;-1
1290;29;39.3338;-24.6757;-79.0556;8.62241;2685.19;4.90088;0;0;3.30567e-63;0.01;0;4.5935;102;0;-1
